,PN96_RS15770
SBRG_BHIN_Growth_Late_1,-0.1612395009999998
SBRG_BHIN_Growth_Late_2,0.459282699
SBRG_BHIN_Growth_Mid_1,1.076092953
SBRG_BHIN_Growth_Mid_2,-1.1110646380000002
SBRG_BHIN_Growth_Stat_1,-1.0118683840000005
SBRG_BHIN_Growth_Stat_2,-1.721927616
SBRG_LBv2_Growth_Late_1,-0.559738587
SBRG_LBv2_Growth_Late_2,-0.8358273609999998
SBRG_LBv2_Growth_Mid_1,0.1202169780000002
SBRG_LBv2_Growth_Mid_2,-0.1202169780000002
SBRG_LBv2_Growth_Stat_1,-1.850418257
SBRG_LBv2_Growth_Stat_2,-2.36455368
SBRG_MHB_Rich_Mid_1,-0.4675928870000003
SBRG_MHB_Rich_Mid_2,-0.8801665759999997
SBRG_NBO_Rich_Mid_1,-0.7357341929999999
SBRG_NBO_Rich_Mid_2,-0.6505536120000004
SBRG_M9Na_Arabinose_Mid_1,-0.5399684859999994
SBRG_M9Na_Arabinose_Mid_2,0.3234573440000003
SBRG_M9Na_Galactose_Mid_1,-0.4769893529999995
SBRG_M9Na_Galactose_Mid_2,-0.7282301689999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5405192399999992
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4750271969999993
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2252877929999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3189539849999994
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.078827728
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.0380275409999995
SBRG_M9Na_GlcNAc_Mid_1,0.5088189160000001
SBRG_M9Na_GlcNAc_Mid_2,0.018338227
SBRG_M9Na_Gluconate_Mid_1,-1.0290991739999995
SBRG_M9Na_Gluconate_Mid_2,-1.5209035869999994
SBRG_M9Na_Glucosamine_Mid_1,-1.9351680769999997
SBRG_M9Na_Glucosamine_Mid_2,-1.5717053929999991
SBRG_M9Na_Glycerol_Mid_1,-0.6576918039999997
SBRG_M9Na_Glycerol_Mid_2,-0.9744885439999996
SBRG_M9Na_Maltose_Mid_1,-0.2827933229999999
SBRG_M9Na_Maltose_Mid_2,0.4553763610000008
SBRG_M9Na_Mannitol_Mid_1,-0.3860695899999999
SBRG_M9Na_Mannitol_Mid_2,0.2278233250000001
SBRG_M9Na_Trehalose_Mid_1,-0.2110971499999996
SBRG_M9Na_Trehalose_Mid_2,0.055386092
SBRG_M9Na_ethanol_Mid_1,-4.88092046
SBRG_M9Na_ethanol_Mid_2,-3.786664261
SBRG_M9Na_fructose_Mid_1,-0.4689451799999995
SBRG_M9Na_fructose_Mid_2,-0.5872589989999994
SBRG_M9Na_fumarate_Mid_1,-1.8136216219999997
SBRG_M9Na_fumarate_Mid_2,-1.363170855
SBRG_M9Na_glucoseGrowth_Late_1,-0.3972085379999992
SBRG_M9Na_glucoseGrowth_Late_2,-0.0457993299999994
SBRG_M9Na_glucoseGrowth_Mid_1,0.0910150110000005
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0910150109999996
SBRG_M9Na_glucoseGrowth_Stat_1,-1.7911161829999998
SBRG_M9Na_glucoseGrowth_Stat_2,-1.947864117
SBRG_M9Na_ribose_Mid_1,-0.6891363899999998
SBRG_M9Na_ribose_Mid_2,-1.305782507
SBRG_M9Na_succinate_Mid_1,0.2753621870000007
SBRG_M9Na_succinate_Mid_2,0.6135006600000006
SBRG_M9Na_sucrose_Mid_1,-2.179693729
SBRG_M9Na_sucrose_Mid_2,-2.1281041659999995
SBRG_LBv2_HapROver_Late_1,-0.2581994539999996
SBRG_LBv2_HapROver_Late_2,-0.6416606109999998
SBRG_LBv2_HapROver_Mid_1,-0.3718057520000002
SBRG_LBv2_HapROver_Mid_2,-0.5631690560000004
SBRG_LBv2_HapROver_Stat_1,-1.3622663630000005
SBRG_LBv2_HapROver_Stat_2,-1.6421556390000005
SBRG_LBv2_LuxOOver_Late_1,-1.1582422279999998
SBRG_LBv2_LuxOOver_Late_2,-1.0885359799999996
SBRG_LBv2_LuxOOver_Mid_1,-2.313416476
SBRG_LBv2_LuxOOver_Mid_2,-1.5324896260000005
SBRG_LBv2_LuxOOver_Stat_1,-1.232577465
SBRG_LBv2_LuxOOver_Stat_2,-1.656490255
SBRG_LBv2_QstROver_Late_1,-2.015099825
SBRG_LBv2_QstROver_Late_2,-1.958731033
SBRG_LBv2_QstROver_Mid_1,-2.914655397
SBRG_LBv2_QstROver_Mid_2,-2.318522755
SBRG_LBv2_QstROver_Stat_1,-1.332598933
SBRG_LBv2_QstROver_Stat_2,-1.091840746
SBRG_LBv2_TfoXOver_Late_1,-3.284456112
SBRG_LBv2_TfoXOver_Late_2,-2.872855843
SBRG_LBv2_TfoXOver_Mid_1,-1.268500253
SBRG_LBv2_TfoXOver_Mid_2,-1.6401075880000002
SBRG_LBv2_TfoXOver_Stat_1,-1.711656391
SBRG_LBv2_TfoXOver_Stat_2,-1.8093898470000005
SRX12193062,0.2108096284999998
SRX12193071,-0.0643377384999999
SRX12193063,-0.2108096285000003
SRX12193072,-0.4679404105000002
SBRG_LBv2_LowpH_Mid_1,-1.386895514
SBRG_LBv2_LowpH_Mid_2,-0.86210801
SBRG_LBv2_highSalt_Mid_1,-3.250338306
SBRG_LBv2_highSalt_Mid_2,-2.96139405
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.3139289319999996
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.6066606649999997
SRX8117098,0.0741422659999999
SRX8117099,-0.0741422659999999
SRX8117100,-0.1938413539999999
SRX8117101,-0.3684449489999997
SBRG_OSS_TfoXOver_Stat_1,0.5791980560000001
SBRG_OSS_TfoXOver_Stat_2,-0.904644271
SBRG_OSS_VectorOnly_Stat_1,0.027613133
SBRG_OSS_VectorOnly_Stat_2,-0.027613133
SBRG_LBv2_TfoXOver_Recov_1,-0.7660549254999998
SBRG_LBv2_TfoXOver_Recov_2,-0.7691730084999997
SBRG_LBv2_VectorOnly_Recov_1,0.4552111514999999
SBRG_LBv2_VectorOnly_Recov_2,-0.4552111514999999
