,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.14902159900000012,0.438775455496795,2.0,0.0,-0.1612395009999998,1.0,0.459282699
1,RichMedia__BHIN_Growth_Mid,-0.01748584250000007,1.5465539641197334,2.0,2.0,1.076092953,3.0,-1.1110646380000002
2,RichMedia__BHIN_Growth_Stat,-1.3668980000000004,0.5020876979913117,2.0,4.0,-1.0118683840000005,5.0,-1.721927616
3,RichMedia__LBv2_Growth_Late,-0.6977829739999999,0.19522424430488,2.0,6.0,-0.559738587,7.0,-0.8358273609999998
4,RichMedia__LBv2_Growth_Mid,0.0,0.17001248071510827,2.0,8.0,0.1202169780000002,9.0,-0.1202169780000002
5,RichMedia__LBv2_Growth_Stat,-2.1074859685000003,0.36354864405151416,2.0,10.0,-1.850418257,11.0,-2.36455368
6,RichMedia__MHB_Rich_Mid,-0.6738797315,0.2917336532310493,2.0,12.0,-0.4675928870000003,13.0,-0.8801665759999997
7,RichMedia__NBO_Rich_Mid,-0.6931439025000001,0.06023176645050962,2.0,14.0,-0.7357341929999999,15.0,-0.6505536120000004
8,Carbon__M9Na_Arabinose_Mid,-0.10825557099999952,0.610534259444623,2.0,16.0,-0.5399684859999994,17.0,0.3234573440000003
9,Carbon__M9Na_Galactose_Mid,-0.6026097609999996,0.1776540847044418,2.0,18.0,-0.4769893529999995,19.0,-0.7282301689999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5077732184999992,0.046309867719060885,2.0,20.0,-0.5405192399999992,21.0,-0.4750271969999993
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.2721208889999995,0.066231999531121,2.0,22.0,-0.2252877929999996,23.0,-0.3189539849999994
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.0584276344999997,0.028850088901379446,2.0,24.0,-3.078827728,25.0,-3.0380275409999995
13,Carbon__M9Na_GlcNAc_Mid,0.2635785715,0.34682222123295015,2.0,26.0,0.5088189160000001,27.0,0.018338227
14,Carbon__M9Na_Gluconate_Mid,-1.2750013804999996,0.34775823544976936,2.0,28.0,-1.0290991739999995,29.0,-1.5209035869999994
15,Carbon__M9Na_Glucosamine_Mid,-1.7534367349999993,0.2570069285646637,2.0,30.0,-1.9351680769999997,31.0,-1.5717053929999991
16,Carbon__M9Na_Glycerol_Mid,-0.8160901739999997,0.22400912311179152,2.0,32.0,-0.6576918039999997,33.0,-0.9744885439999996
17,Carbon__M9Na_Maltose_Mid,0.08629151900000046,0.5219647892227315,2.0,34.0,-0.2827933229999999,35.0,0.4553763610000008
18,Carbon__M9Na_Mannitol_Mid,-0.0791231324999999,0.4340878431188768,2.0,36.0,-0.3860695899999999,37.0,0.2278233250000001
19,Carbon__M9Na_Trehalose_Mid,-0.0778555289999998,0.18843210749077552,2.0,38.0,-0.2110971499999996,39.0,0.055386092
20,Carbon__M9Na_ethanol_Mid,-4.3337923604999995,0.773755978668316,2.0,40.0,-4.88092046,41.0,-3.786664261
21,Carbon__M9Na_fructose_Mid,-0.5281020894999995,0.08366050372297774,2.0,42.0,-0.4689451799999995,43.0,-0.5872589989999994
22,Carbon__M9Na_fumarate_Mid,-1.5883962384999997,0.3185167919363813,2.0,44.0,-1.8136216219999997,45.0,-1.363170855
23,Carbon__M9Na_glucoseGrowth_Late,-0.22150393399999932,0.24848383394819387,2.0,46.0,-0.3972085379999992,47.0,-0.0457993299999994
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.12871466293573652,2.0,48.0,0.0910150110000005,49.0,-0.0910150109999996
25,Carbon__M9Na_glucoseGrowth_Stat,-1.8694901499999999,0.11083752706838154,2.0,50.0,-1.7911161829999998,51.0,-1.947864117
26,Carbon__M9Na_ribose_Mid,-0.9974594484999999,0.4360346509230533,2.0,52.0,-0.6891363899999998,53.0,-1.305782507
27,Carbon__M9Na_succinate_Mid,0.44443142350000064,0.23910000723836422,2.0,54.0,0.2753621870000007,55.0,0.6135006600000006
28,Carbon__M9Na_sucrose_Mid,-2.1538989474999997,0.03647932983575081,2.0,56.0,-2.179693729,57.0,-2.1281041659999995
29,TF__LBv2_HapROver_Late,-0.44993003249999974,0.27114798443633953,2.0,58.0,-0.2581994539999996,59.0,-0.6416606109999998
30,TF__LBv2_HapROver_Mid,-0.46748740400000033,0.13531428992866293,2.0,60.0,-0.3718057520000002,61.0,-0.5631690560000004
31,TF__LBv2_HapROver_Stat,-1.5022110010000005,0.19791160504099323,2.0,62.0,-1.3622663630000005,63.0,-1.6421556390000005
32,TF__LBv2_LuxOOver_Late,-1.1233891039999997,0.04928976065187131,2.0,64.0,-1.1582422279999998,65.0,-1.0885359799999996
33,TF__LBv2_LuxOOver_Mid,-1.9229530510000004,0.5521986712456495,2.0,66.0,-2.313416476,67.0,-1.5324896260000005
34,TF__LBv2_LuxOOver_Stat,-1.44453386,0.2997516084407088,2.0,68.0,-1.232577465,69.0,-1.656490255
35,TF__LBv2_QstROver_Late,-1.9869154290000002,0.03985875507049401,2.0,70.0,-2.015099825,71.0,-1.958731033
36,TF__LBv2_QstROver_Mid,-2.6165890760000003,0.42152943364485257,2.0,72.0,-2.914655397,73.0,-2.318522755
37,TF__LBv2_QstROver_Stat,-1.2122198395,0.170241746653879,2.0,74.0,-1.332598933,75.0,-1.091840746
38,TF__LBv2_TfoXOver_Late,-3.0786559775,0.2910453413481071,2.0,76.0,-3.284456112,77.0,-2.872855843
39,TF__LBv2_TfoXOver_Mid,-1.4543039205000001,0.2627660665171612,2.0,78.0,-1.268500253,79.0,-1.6401075880000002
40,TF__LBv2_TfoXOver_Stat,-1.7605231190000001,0.06910798948639742,2.0,80.0,-1.711656391,81.0,-1.8093898470000005
41,Stress-I__20-300-T1,0.07323594499999994,0.19455856903132346,2.0,82.0,0.2108096284999998,83.0,-0.0643377384999999
42,Stress-I__20-300-T2,-0.33937501950000026,0.18181891960399976,2.0,84.0,-0.2108096285000003,85.0,-0.4679404105000002
43,Stress-II-1__LBv2_LowpH_Mid,-1.124501762,0.3710808027603625,2.0,86.0,-1.386895514,87.0,-0.86210801
44,Stress-II-1__LBv2_highSalt_Mid,-3.1058661780000003,0.2043144428025019,2.0,88.0,-3.250338306,89.0,-2.96139405
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.46029479849999966,0.20699259347278992,2.0,90.0,-0.3139289319999996,91.0,-0.6066606649999997
46,Stress-III__R_wt,0.0,0.10485299812227346,2.0,92.0,0.0741422659999999,93.0,-0.0741422659999999
47,Stress-III__R_s,-0.2811431514999998,0.12346338604404941,2.0,94.0,-0.1938413539999999,95.0,-0.3684449489999997
48,Competence-condition__OSS_TfoXOver_Stat,-0.16272310749999996,1.0492349716333267,2.0,96.0,0.5791980560000001,97.0,-0.904644271
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.039050867188212074,2.0,98.0,0.027613133,99.0,-0.027613133
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.7676139669999997,0.00220481763360245,2.0,100.0,-0.7660549254999998,101.0,-0.7691730084999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.6437657841947736,2.0,102.0,0.4552111514999999,103.0,-0.4552111514999999
