,PA0672
SRX7442752,0.59693421
SRX7442753,-0.59693421
SRX7442754,1.8515313199999999
SRX7442755,1.451080186
SRX7442756,5.679985182
SRX7442757,5.539719426
SRX7442758,5.654846992
SRX7442759,3.810168383
SRX7442761,3.721625376
SRX7874204,-0.19245588500000002
SRX7874205,0.19245588500000002
SRX7874206,-1.832704673
SRX7874207,-1.542624765
SRX8639787,0.005288421000000001
SRX8639788,-0.00528842
SRX8639789,-0.415768006
SRX8639790,-0.529083627
SRX8639791,0.020026
SRX8639792,-0.25059911500000004
SRX8639793,1.102572999
SRX8639794,1.253235669
SRX8639795,1.126208512
SRX8639796,1.4578055330000002
SRX8639797,-0.36565724200000005
SRX8639798,-0.23608610400000002
SRX8639800,-0.42187442500000005
SRX1156127,0.10225099500000001
SRX1156135,-0.10225099500000001
SRX1156136,-0.45222491200000003
SRX1156137,-0.489725314
SRX1156138,-0.155150435
SRX1156140,-0.142192085
ERX2195929,-0.08012535200000001
ERX2195930,0.08012535200000001
ERX2195931,1.194591341
ERX2195932,1.308850581
ERX2195933,0.11981299999999999
ERX2195934,0.988068833
SRX4579961,-0.24109623100000002
SRX4579962,-0.361394886
SRX4579963,0.602491116
SRX4579964,3.982383065
SRX4579965,4.990551671
SRX4579966,5.42018747
SRX5630349,-0.171703041
SRX5630350,0.171703042
SRX5630351,0.18572190200000002
SRX5630352,-0.298772431
SRX1411278,-0.441829053
SRX1411287,-0.143894141
SRX1411289,-0.6073555770000001
SRX1411279,0.46898144900000005
SRX1411280,-0.027152397
SRX1411281,-1.478686621
SRX1411282,-1.164722485
SRX1411283,-1.512589216
SRX1411284,-1.579987907
SRX1411285,-1.917569639
SRX1411286,-0.5541770220000001
SRX1411288,-0.841083283
SRX2711962,0.038802225
SRX2711963,-0.038802225
SRX2711964,0.367105045
SRX2711965,0.33502080500000003
SRX2711966,-0.975484796
SRX2711967,-1.463863093
ERX3558798,-0.522179519
ERX3558799,-0.560430109
ERX3558800,0.06314781900000001
ERX3558801,-0.20347151600000002
ERX3558802,0.017914095
ERX3558803,-0.35010203900000003
ERX3558804,0.197571712
ERX3558805,0.134616231
ERX3593017,0.42235406400000003
ERX3593018,0.100182217
ERX3593020,0.062786114
ERX3593021,-0.305226942
ERX3593022,0.24244082900000002
SRX7058492,-0.301658073
SRX7058494,0.371795172
SRX7058495,0.313361836
SRX7058509,0.301658072
SRX2662717,0.24540267500000001
SRX2662718,0.39241864
SRX2662721,-0.218168422
SRX2662722,0.218168421
SRX8143226,0.216128635
SRX8143227,-0.216128635
SRX8143228,-0.6373509620000001
SRX8143229,-0.006901099999999999
ERX2456848,1.596932485
ERX2456849,1.368491121
ERX2456850,2.185074985
ERX2456851,-1.7980943759999999
ERX2456852,-1.1603006040000001
ERX2456853,-1.463320207
ERX2456854,1.8069762210000002
ERX2456855,1.773361916
ERX2456856,1.689764445
ERX2456857,-1.850801385
ERX2456858,-1.5123814750000002
ERX2456859,-1.906919721
SRX540108,0.220811222
SRX540109,-0.220811222
SRX540110,3.276184263
SRX540111,1.912905231
SRX540112,8.603599316
SRX540113,8.588248386
SRX540114,5.011007956
SRX540115,5.450898575
SRX1737662,1.204762572
SRX1737664,1.114017932
SRX1737665,0.985904112
