,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.19847262910128308,4.0,0.0,-0.1873715673,1.0,-0.1135797453,2.0,0.038941257,3.0,0.2620100556
1,2AA__del_ridA,-0.993069932675,0.22986835840545125,4.0,4.0,-1.2622835252,5.0,-0.700970826,6.0,-0.9893689338,7.0,-1.0196564457
2,GC_MS__WT,0.0,0.5578738886837762,3.0,8.0,-0.0684204621,9.0,-0.520507946,10.0,0.5889284081,,
3,GC_MS__del_slyA,-4.9150657994,0.456382531020959,2.0,11.0,-4.5923546169,12.0,-5.2377769819,,,,
4,Rho__WT,1.734723475976807e-18,0.05662166539193727,3.0,13.0,-0.0608554491,14.0,0.051127331500000005,15.0,0.0097281176,,
5,Rho__rho_Y80C,1.2283057655333334,0.04276462574880201,3.0,16.0,1.2772840836000001,17.0,1.2092623833,18.0,1.1983708297,,
6,Rho__rho_K130Q,0.05210380963333333,0.07762872177257066,3.0,19.0,0.1144348119,20.0,0.0767267756,21.0,-0.0348501586,,
7,flagella__WT,0.0,0.10037272642316199,2.0,22.0,-0.0709742355,23.0,0.0709742355,,,,
8,flagella__del_rfaL,0.7596966144,0.25518106076880714,2.0,24.0,0.5792563559,25.0,0.9401368729,,,,
9,flagella__del_rfaG,0.4760973437,0.09306840459027971,2.0,26.0,0.5419066437,27.0,0.4102880437,,,,
10,flagella__del_rfaD,-0.2437563114,0.02385308746678566,2.0,28.0,-0.2606229913,29.0,-0.22688963150000002,,,,
11,nusG__WT_OD08,0.0,0.150307798663241,2.0,30.0,-0.1062836637,31.0,0.1062836637,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.9528789059,0.906253782861268,3.0,32.0,1.9981673310999999,33.0,0.4729547127,45.0,0.3875146739,,
13,omv__spi2_ind_highOD_intracellularRNAs,3.495525342966667,0.9961607837739072,3.0,34.0,4.499971632,36.0,3.4787422529,37.0,2.507862144,,
