,STM0469
SRX2070427,-0.30563941510000003
SRX1470895,-0.2914438586
SRX1470896,0.2914438586
SRX2409106,-0.0448377882
SRX2409107,-0.0744415394
SRX2409108,0.1192793276
SRX2409109,0.41639272790000004
SRX2409110,0.45399450550000003
SRX2409111,1.0511388554
SRX7973255,0.215765705
SRX7973256,-0.0842042512
SRX7973257,-0.1315614538
SRX7973258,0.10884643840000001
SRX7973259,-0.3119605843
SRX7973260,0.2581170762
SRX7973261,-1.2409334312
SRX7973262,-1.1960351595
SRX7973264,-0.7081474707000001
SRX7973265,-1.3737239507
SRX7973266,-1.614490664
ERX3475890,-1.1098501049
ERX3475891,-0.7006638023
ERX3475892,0.0551987892
ERX3475894,0.1494102596
ERX3475895,-0.9472007217
ERX3475896,0.26909031580000004
ERX3475897,0.2310528382
ERX3475899,-0.500143154
ERX3475900,-0.0927945631
ERX3475901,-0.5340212105000001
SRX8524961,1.5680010193
SRX8524962,-0.1029635604
SRX8524963,0.9012117635
SRX8524964,0.7085034629
SRX8524965,0.5053518513
SRX8524966,-0.5053518513
SRX8524967,1.1164696509
SRX8524968,0.8100796457
SRX8524969,1.657060361
SRX8524970,2.2294187916
SRX8524971,2.8072210660000003
SRX8524972,2.7742206448
SRX3266937,0.3144788881
SRX3266939,-0.3144788881
SRX4401053,0.24327513050000002
SRX4401054,-0.24327513050000002
SRX4401055,-0.1783204311
SRX4401056,0.394174605
SRX4401057,-0.0073580524000000005
SRX4401058,-0.1040826368
SRX4401081,-1.1505957571
SRX4401082,0.45645224780000004
SRX4401083,0.0984730182
SRX4401084,1.7222517031
SRX4401085,1.6171057876
SRX4401086,1.8705113325
SRX4401087,-0.7065616068
SRX4401088,-0.025180826700000002
SRX4401089,-0.0961550672
SRX4401090,1.3747493459
SRX4401091,1.7347973040000002
SRX4401092,2.8158351484
SRX4401093,0.4726520851
SRX4401094,1.0681837186
SRX4401095,-0.1033819638
SRX4401096,2.2230509132
SRX4401097,2.1592355673
SRX4401098,1.8196882891000001
SRX4401099,0.10474934050000001
SRX4401100,-0.026370507300000002
SRX4401101,-0.0783788332
SRX4401102,1.5348837998
SRX4401103,1.4230793089
SRX4401104,1.5073502732000001
SRX8757611,-0.1668444943
SRX8757612,-0.1392850759
SRX8757613,-0.6978411931
SRX8757614,-0.3058139118
SRX8757615,-0.9154916219
SRX8757616,-0.4478186576
SRX8757617,-0.249743824
SRX8757618,0.046158302500000005
SRX8757619,-0.2855892152
SRX8757620,0.19037121840000001
SRX8757621,-0.2259635898
SRX8757622,-0.8309773545
SRX8757623,0.0189818037
SRX8757625,-0.5637126965
SRX8757626,0.3572352572
SRX8757628,-0.0510861425
SRX8757630,-0.0674087221
SRX8757631,-0.19566679050000002
SRX8757632,-1.7068017100000001
SRX8757633,1.0915768976
SRX8757634,-0.4847123371
SRX6054568,0.11791066730000001
SRX6054569,-0.11791066730000001
ERX540771,-0.2868137964
ERX540772,0.2868137964
ERX540773,-0.4341858327
ERX540774,-0.10484709610000001
SRX4702827,0.0442720593
SRX4702828,-0.32858472580000003
SRX4702829,0.2843126664
SRX4702830,-0.8910991715000001
SRX4702831,-0.8391672209000001
SRX4702832,-0.7778571208
SRX2993586,0.4238409589
SRX2993587,-0.4238409589
SRX2993588,1.0156870986
SRX2993589,1.5886048429000001
SRX2993590,1.0263790498
SRX1462169,0.4848658528
SRX1462104,0.18094286680000002
SRX1462103,-0.1731866917
SRX1462105,-0.230375081
SRX1462171,0.1929741503
SRX1462102,0.1731866917
ERX1045682,-1.1378333191
ERX1045674,0.5894904904
ERX1045681,-0.107763627
ERX1045662,-0.5408325310000001
ERX1045684,0.08069299340000001
ERX1045660,-0.10743280990000001
ERX1045664,-0.3921118073
ERX1045670,-0.7647927091000001
ERX1045667,-0.0103606423
ERX1045675,-0.2119871606
ERX1045673,-0.5290736388
ERX1045677,-0.5370685265
ERX1045679,-0.29984709400000004
ERX1045659,-0.7465943597
ERX1045663,0.11939480250000001
ERX1045668,0.5054859420000001
ERX1045689,0.239410804
ERX1045685,-0.4553069756
ERX1045683,-1.0386410998
ERX1045680,-1.1026690954
ERX1045666,-0.235275741
ERX1045658,-0.0923241689
SRX1816875,1.865800018
SRX1816859,2.2378218352
SRX1816857,-3.7143677165
SRX1816863,-3.7793048803
SRX1816867,-4.5736208959999995
SRX1816858,1.4765458813
SRX1816879,-5.1778146352
SRX1816878,-4.7491246415
SRX1816868,-5.1089364942
SRX1816866,-3.8480192825
SRX1816870,-4.6395047791
SRX1816880,-4.2617445669
SRX1816864,1.8052831143999999
SRX1816874,-4.8144419788
SRX1816877,1.8809108464
SRX1816861,-4.6827319391
SRX1816872,-4.5441991157
SRX1816862,-1.7387997138
SRX1816871,-0.7634710622
SRX1816876,0.6621927654
SRX1816869,0.0118301525
SRX8370456,-0.4524045145
SRX8370458,0.6070929365000001
SRX8370457,-0.1546884219
ERX321085,-0.2262316001
ERX321083,-0.2237340977
ERX321086,0.2237340977
ERX321081,-0.2212447599
SRX974437,0.0
SRX976478,-0.4774179282
SRX976341,-0.1515623993
SRX976476,-0.5108196349
SRX976336,1.7290189116999999
SRX976480,0.2095988359
SRX976335,0.818035672
SRX976343,0.0141584663
SRX976468,0.2943734148
SRX976471,1.0570871805
SRX976474,0.4624324497
SRX976469,0.8485990451000001
SRX976470,2.1874919126
SRX976482,0.8991699630000001
SRX976344,1.2696631768
SRX976475,1.7928911156
SRX976473,0.4764621772
SRX3456073,-0.1760594738
SRX3456063,0.3132359669
SRX3456076,0.3220140963
SRX3456082,0.0534943354
SRX3456094,0.1797510293
SRX3456067,-0.12021326660000001
SRX3456061,0.3353786505
SRX3456065,0.3546518956
SRX3456064,-1.1198864103
SRX3456085,-0.3698993015
SRX3456079,-0.6369791531
SRX3456084,0.43087473730000003
SRX3456074,-0.4654857579
SRX3456080,-0.5487216325000001
SRX3456070,0.2016446832
SRX3456069,-1.2409544699
SRX3456089,-0.15248662370000002
SRX3456062,0.4531976091
SRX3456087,0.2249734099
SRX3456066,0.2727812546
SRX3456092,0.5543285466
SRX3456075,0.22621901290000002
SRX3456098,0.5931976723
SRX3456096,0.2011965729
SRX3456068,0.4546619067
SRX3456060,-0.3546518956
SRX3456072,0.2179655644
SRX3456093,0.3816665692
SRX3456097,-0.2875065488
SRX3456077,0.4354142073
SRX3456071,0.0575507249
SRX3456078,-0.8584412192
SRX4029144,1.1616479822
SRX4029145,1.1948066117
SRX4029142,0.0629182341
SRX4029141,0.1467153918
SRX4029146,1.2851106300000001
SRX4029143,-0.2096336259
ERX2173642,0.31155170200000004
ERX2173639,-0.49459257500000003
ERX2173641,0.6737969109
ERX2173640,0.49459257500000003
SRX3139264,-0.2966106564
SRX3139266,0.7890229080000001
SRX3139265,0.2966106564
SRX3139267,0.35936805650000003
SRX2949967,0.047561877600000003
SRX2949969,-0.3050969927
SRX2949968,-0.047561877600000003
SRX2949970,0.06750690670000001
SRX7514165,0.2369154353
SRX7514167,-0.7203475869
SRX7514159,0.11150463690000001
SRX7514156,-0.0251420113
SRX7514162,-0.1412702348
SRX7514172,-0.09752774210000001
SRX7514171,0.9163527950000001
SRX7514155,-0.1646684552
SRX7514161,0.33627848180000003
SRX7514173,0.3181600859
SRX7514166,-0.0950947515
SRX7514160,0.0987310413
SRX7514164,1.0316534827
SRX7514175,-0.3027620843
SRX7514168,-0.39650020890000004
SRX7514158,0.0946454526
SRX7514163,0.051428941000000006
SRX7514169,0.534906393
SRX7514152,-0.11020970490000001
SRX7514157,-0.0695034413
SRX7514170,0.7626308891
SRX7514174,-0.2114344626
SRX7514154,-0.21560496810000002
SRX7476251,0.102861374
SRX7476248,-2.2791033054
SRX7476249,-0.897743402
SRX7476252,4.1662650268
SRX7476246,0.5103894862
SRX7476255,0.45850473880000003
SRX7476247,0.6911551571
SRX7476254,-0.6490217982
SRX7476244,-0.1744792405
SRX7476250,-0.102861374
SRX7476245,-1.0851335292
SRX7476253,4.6584492981
SRX1639010,0.8613427225
SRX1639002,0.7760465901
SRX1639013,-0.0797796196
SRX1638990,1.1401768585
SRX1638991,0.5025430454
SRX1639016,0.419332244
SRX1639008,-1.1304190624000001
SRX1638993,0.5129379138
SRX1639000,1.1646728288000001
SRX1639009,-0.4618445416
SRX1639012,-0.31502373980000004
SRX1639015,-0.27114165900000003
SRX1639001,-0.2768391013
SRX1638989,0.0
SRX1638992,0.5220454646
SRX1638995,0.6281270292000001
SRX1639011,1.3435554635
SRX1639014,0.3834045668
SRX1639007,0.29746355820000003
SRX1638994,0.4134604132
SRX334198,-0.0754722039
SRX334211,0.37470235100000004
SRX334183,-1.2471532465
SRX334205,-1.5874222823
SRX334185,-1.1815446675
SRX334203,-0.0307324582
SRX334202,-0.9982062197
SRX334201,-0.5947219561
SRX334184,-1.1564494113000001
SRX334199,-0.20556516160000002
SRX334188,-0.0465907002
SRX334207,-2.1650270831
SRX334186,-0.3570074666
SRX334196,-0.8454353446
SRX334194,-0.5595086203
SRX334212,0.9964844775
SRX334190,-1.0215291078
SRX334181,-0.3581605733
SRX334189,-0.37683118
SRX334204,-1.060006528
SRX334200,0.9291274959
SRX334214,0.0
SRX334197,0.4952747578
SRX334213,-1.0107296618
SRX334210,-0.1836892786
SRX334195,-0.5462546437
SRX334206,-0.23754386730000002
SRX666590,-1.8161102442
SRX666587,0.4513428472
SRX666588,-0.4513428472
SRX666589,-0.7311985245
SRX4665717,0.0008096942
SRX4665719,0.8784084757
SRX4665716,5.2093110559
SRX4665710,0.8992116811
SRX4665712,0.2553547709
SRX4665726,2.1387512283
SRX4665731,2.1378479003
SRX4665733,1.4754752751
SRX4665732,-0.3505398322
SRX4665725,0.0
SRX4665713,0.609029394
SRX4665711,0.4385034976
SRX4665728,3.1372383985
SRX4665709,0.2540186911
SRX4665727,4.7503830105
SRX4665706,0.2568164195
SRX4665722,3.408775506
SRX4665708,1.1891540352
SRX4665715,-0.1898027049
SRX4665718,-1.1894502612
SRX4665705,0.4218339186
SRX4665704,0.5154849243
SRX4665714,-0.1006868259
SRX4665723,2.5060837377
SRX4665703,0.6939439587
SRX4665720,0.6446027709000001
SRX4665729,5.0691904195
SRX4665695,3.2436865426
SRX4665685,-0.9662530804
SRX4665673,-0.3049181452
SRX4665700,-0.2865485494
SRX4665682,-0.5509393410000001
SRX4665670,-0.5937650568
SRX4665701,0.09646132730000001
SRX4665699,-1.2006767306000001
SRX7268193,-0.8120340204000001
SRX4665686,-0.6549791057000001
SRX4665679,0.20062737800000002
SRX4665690,0.9304535114
SRX4665681,-1.1742849204
SRX4665687,0.41583227180000004
SRX4665676,-1.0864222422
SRX4665693,1.4732151695
SRX4665692,0.0
SRX7268192,1.9286702824000002
SRX4665684,-0.2385123901
SRX4665677,-1.0215192303
SRX4665698,-0.40511563570000003
SRX4665675,2.4564390286
SRX4665683,4.542351884
SRX4665696,1.073756536
SRX4665694,3.4871666131
SRX4665678,-0.7150605996
SRX4665689,2.9362625785
SRX4665697,-0.4203327062
SRX4665680,-0.0863757059
SRX4665702,0.35013241230000003
SRX4665672,0.7732654521000001
SRX4665671,0.7215425431
SRX3471976,-1.5046170391
SRX3471978,0.15030547
SRX3471973,-0.8201069147000001
SRX3471974,-0.6120279972
SRX3471975,0.0
SRX3471977,-1.3969000858
SRX1392948,-2.1643518199
SRX1392949,-2.4954695362
SRX1392950,-3.1964033648
SRX1392951,-2.8893879674000003
SRX1392954,-0.0962309502
SRX1392955,0.0962309502
SRX4340129,0.1130590078
SRX4340130,-0.1130590078
SRX4340131,0.1062259695
SRX4340132,-0.5230456553
SRX4340133,0.030874351300000002
SRX4340134,-0.2327421901
SRX8537506,0.0345901802
SRX8537507,0.41793555920000003
SRX8537508,-0.4525257393
SRX8537509,-0.0172217874
SRX8537510,0.060386781900000006
SRX8537511,-0.5591208400000001
