k,name,in_iM,gene_weight,regulator,function,category
277,Mannose PTS,False,0.0499949213,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
261,MetR/MetJ,False,0.0432165505,MetR/MetJ,,Amino Acid Metabolism
264,Lrp-1,False,0.041668097700000004,Lrp,,Amino Acid Metabolism
338,ATP Synthase,False,0.0410432188,,,Energy Metabolism
116,ArgP/BasR/SlyA,False,0.0409484581,ArgP/BasR/SlyA,,Amino Acid Metabolism
212,AA-related,False,0.0393108865,,,Amino Acid Metabolism
276,Nac,False,-0.0327682643,Nac,,Nitrogen Metabolism
221,pgi KO,False,0.0309335614,,,Carbon Metabolism
302,Lrp-2,False,-0.030648989,Lrp,,Amino Acid Metabolism
236,ppk KO,False,0.027133683500000002,,,Energy Metabolism
309,FrmR,False,-0.0268296583,FrmR,,Carbon Metabolism
103,DhaR+RpoS,False,-0.0266913379,RpoS+DhaR,,Carbon Metabolism
121,pdhR KO,False,-0.025085819000000002,,,Carbon Metabolism
209,Lrp+ppGpp,False,0.0241734754,ppGpp+Lrp,,Unknown
196,SG_cusC,False,0.0241615559,,,Unknown
319,IS1-1,False,0.0232801896,,,Unknown
12,Citrate,False,0.0232457911,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
16,Cytochrome bd-I,False,0.0228941125,,,Energy Metabolism
262,AraC,False,-0.0202299934,Crp+AraC,,Carbon Metabolism
104,NhaR,False,0.0199727474,NhaR,,Membrane Homeostasis
323,Tryptophan-2,False,-0.0193316829,TrpR/Trp-tRNA,,Amino Acid Metabolism
240,SG_yafF,False,-0.0186287996,,,Unknown
271,LPS,False,-0.0183091256,,,Extracellular Structures
41,NadR,False,0.0182056389,NadR,,Cofactor Metabolism
68,NagC,False,-0.017960587,NagC,,Carbon Metabolism
27,ECA,False,-0.017876605,,,Extracellular Structures
242,CsiR,False,-0.017084413,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,,Energy Metabolism
36,Fnr+NarL+DcuR,False,-0.0167134518,Fnr+NarL+DcuR,,Nitrogen Metabolism
185,CueR,False,0.016680998000000002,CueR,,Metal Homeostasis
140,Fnr+IHF+gcvB,False,-0.0164856089,gcvB+Fnr+IHF,,Carbon Metabolism
325,SG_ydfX,False,-0.0160035759,,,Unknown
10,mdtIJ,False,0.015997745,ppGpp+H-NS,,Membrane Homeostasis
336,SG_essD,False,0.0159328551,,,Unknown
125,DsdC,False,-0.015697568000000002,DsdC,,Amino Acid Metabolism
177,FlhDC-1,False,-0.0156914977,FlhDC,,Motility
39,SG_yegZ,False,-0.01547227,,,Unknown
55,Leucine,False,-0.0153264126,LeuO+ppGpp+Leu-tRNA,,Amino Acid Metabolism
250,SG_ydfW,False,0.0150170476,,,Unknown
178,SG_yqgC,False,0.014808166400000001,,,Unknown
53,Crp-related,False,0.0147415597,,,Carbon Metabolism
110,ProVWX,False,0.0145293869,,,Membrane Homeostasis
232,YgeV-1,False,-0.0145205183,,,Unknown
333,Methionine,False,-0.014493662000000001,,,Amino Acid Metabolism
213,SG_ymfT,False,0.0143594151,,,Unknown
318,SG_afuB,False,-0.0142643595,,,Unknown
102,SG_ynaM,False,0.0142375767,,,Unknown
11,PyrDehyd,False,-0.0140932118,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
229,SG_intG,False,0.014081437,,,Unknown
331,Qin Prophage,False,-0.0137473851,,,Prophage
23,Histidine,False,-0.0136260218,His-tRNA+DksA,,Amino Acid Metabolism
322,NrdR+H-NS,False,-0.0131508583,NrdR+H-NS,,Metal Homeostasis
136,SG_ynaL,False,-0.0129709079,,,Unknown
316,DksA-related,False,-0.0129343854,,,Stringent Response
186,SG_ylcJ,False,0.0128676306,,,Unknown
245,SG_xisD,False,-0.0128417802,,,Unknown
284,SG_aaeX,False,0.012840941000000002,,,Unknown
233,GlpR-2,False,0.0127959417,GlpR,,Carbon Metabolism
112,SG_ybgU,False,-0.012738724100000001,,,Unknown
194,NDH-1,False,0.0125697525,NarL+ArcA+IHF+Fis+Fnr+ryhB,,Energy Metabolism
