,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,4.625929269271485e-18,0.21444536472636636,3.0,0.0,-0.1733372421,6.0,0.23981059710000002,12.0,-0.066473355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.014922795066666668,0.14615641176695843,3.0,1.0,-0.1445489918,7.0,0.1434824159,13.0,-0.0437018093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.08445160746666668,0.1992738701134692,3.0,2.0,-0.1378797182,8.0,0.2469657029,14.0,0.1442688377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.036962944000000005,0.13414371962479055,3.0,3.0,-0.1680924628,9.0,0.10000436780000001,15.0,-0.042800737000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.33142566403333334,0.11389683139383863,3.0,4.0,-0.45629527070000003,10.0,-0.2332392985,16.0,-0.30474242290000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.6759542270666667,0.22971770481920056,3.0,5.0,-0.9399403307,11.0,-0.5215173181,17.0,-0.5664050324000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.31319221950000004,0.17385606328610162,2.0,18.0,0.1902574182,71.0,0.43612702080000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.8652097701333336,0.28568724802068246,3.0,19.0,-1.1376485535,70.0,-0.8900805261,205.0,-0.5679002308000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.32213035596250006,0.5628038810121991,8.0,20.0,-0.18057857400000002,32.0,-0.69176965,55.0,-0.7480995324,67.0,0.1372376096,126.0,-0.9210894078,147.0,-0.6933513125,203.0,0.7568330384,210.0,-0.236225019,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.30994245403333337,0.16480176589107184,3.0,21.0,-0.23525476720000002,34.0,-0.1957081522,61.0,-0.4988644427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.10586817246250001,0.1224232974731788,8.0,22.0,-0.1546547287,104.0,-0.258978469,111.0,0.0523828443,133.0,-0.151638865,165.0,-0.069291563,238.0,0.0716916486,265.0,-0.2434217049,270.0,-0.09303454200000001,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.896165193257143,0.4692109929615752,7.0,23.0,-2.9603926453,56.0,-3.2507438655,82.0,-3.1800685536,118.0,-2.2037915707,134.0,-2.7503405955,137.0,-2.415878188,227.0,-3.5119409342,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.09345182925,0.457281318462284,4.0,24.0,0.5207854844,101.0,-0.0473134476,139.0,-0.3014628472,149.0,-0.5458165066,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.7674339189249999,0.14623151116811392,4.0,25.0,-0.7511051750000001,123.0,-0.6913624780000001,155.0,-0.9776897572000001,191.0,-0.6495782655,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.49569751980000004,0.2082030981398983,3.0,26.0,-0.5270777098,59.0,-0.2735855441,159.0,-0.6864293055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.19511626214,0.6440204978499336,5.0,27.0,-1.6563201954,76.0,-1.4457442049,146.0,-0.5178776058,162.0,-0.4980124628,262.0,-1.8576268418000002,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.007442062425000007,0.4400013472207526,4.0,28.0,0.6322180131,94.0,-0.0722609597,186.0,-0.2615770323,231.0,-0.32814827080000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.07588562583333333,0.1770300576280881,3.0,29.0,-0.2034393393,49.0,0.12622842380000002,260.0,-0.15044596200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.52022506504,0.15983237991545554,5.0,30.0,0.5850229174,77.0,0.32684724260000003,172.0,0.6576316641000001,259.0,0.3714644495,280.0,0.6601590516,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.44918269355000007,0.2928596403022608,4.0,31.0,0.8741884879,40.0,0.4105961826,138.0,0.2398248104,192.0,0.2721212933,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.09907646718571428,0.3012260618586245,7.0,33.0,0.47473159680000004,39.0,0.4559291136,58.0,-0.1452113115,122.0,0.27654278390000003,170.0,0.0279432049,244.0,-0.23683188060000002,261.0,-0.1595682368,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.3671055347857143,0.44523158409000707,7.0,35.0,0.6922659278000001,79.0,0.761342029,92.0,0.05130881700000001,208.0,-0.4191609645,251.0,0.740905494,263.0,0.1837529437,299.0,0.5593244965,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.5183106337666666,0.0942584329572142,3.0,36.0,0.5750734375000001,234.0,0.4095044828,275.0,0.570353981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.24328841203333332,0.12777921052665112,3.0,37.0,-0.15766695320000002,214.0,-0.3901628286,307.0,-0.1820354543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.0623303536,0.23254511828185354,4.0,38.0,-1.2410118413,102.0,-0.7594501244,248.0,-1.0002211797,269.0,-1.248638269,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.805289384625,0.2551125769835522,4.0,41.0,-0.9925220925,178.0,-0.6812612212,249.0,-1.0409050023,309.0,-0.5064692225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.7938810436000001,0.05914117727710966,2.0,42.0,0.7520619161000001,294.0,0.8357001711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.34249647947500006,0.4509572869854237,8.0,43.0,-0.6109544348,142.0,-0.6520924799000001,166.0,0.1161826672,177.0,-0.5165754688,221.0,-0.6893028424000001,256.0,0.5389581255,282.0,-0.6735736975000001,305.0,-0.25261370510000003,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.33335684245,0.35991066119172116,2.0,44.0,0.0788615733,154.0,0.5878521116000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.23940853515,0.30908001844685495,18.0,45.0,0.3530784591,54.0,-0.09820559999999999,106.0,0.1671742956,108.0,-0.164303364,135.0,0.5698980289000001,143.0,0.4038890982,150.0,0.46715282750000003,183.0,-0.1432909188,204.0,0.4092475904,226.0,0.4387832574,253.0,-0.202190546,255.0,0.9006973522,257.0,0.3514972072,264.0,-0.1630907593,268.0,0.4272713556,284.0,0.24399621440000002,300.0,0.3674312449,306.0,-0.0196821106
30,abx_mega__dmso-10,0.40891630300000004,0.15688794880719747,3.0,46.0,0.28165851950000004,57.0,0.3608853502,66.0,0.5842050393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.71745213064,0.12101755260887505,5.0,47.0,-1.7108500161,72.0,-1.9179509990999999,112.0,-1.5925140181000002,156.0,-1.6962096697,212.0,-1.6697359502,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.7017910236000001,0.12331280589558963,3.0,48.0,0.7627053191000001,184.0,0.5598747598,266.0,0.7827929919000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.20724804870000002,0.0672644734600302,3.0,50.0,0.1903328569,245.0,0.2813555997,258.0,0.1500556895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.6281525628,0.1356237667895084,4.0,51.0,0.6183969637,119.0,0.45444636530000004,120.0,0.6563095349,278.0,0.7834573873,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.7164888721,0.04024668926558081,2.0,52.0,0.6880301652,182.0,0.7449475790000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.08526020968,0.50423555962922,5.0,53.0,-0.6580906111,90.0,-0.2615130451,100.0,-0.3916403459,216.0,0.3835477389,293.0,0.5013952148,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.25014247515,0.01576903382440951,2.0,60.0,-0.2389920844,78.0,-0.2612928659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.0919984907875,0.37526383768534305,8.0,62.0,-1.4191394132,91.0,-0.6510108219,103.0,-1.6750558377,105.0,-0.9739944883,117.0,-1.3516040267,141.0,-1.1874136979,174.0,-0.7863763401,201.0,-0.6913933005,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.14579868005000002,0.0405886035336259,4.0,63.0,0.1285509277,181.0,0.1998709801,207.0,0.1502225832,239.0,0.1045502292,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.22239424795,0.1199811663630727,2.0,64.0,0.1375547516,180.0,0.3072337443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.57739488186,0.2584722146109789,5.0,65.0,0.8707756913,69.0,0.3986461023,211.0,0.23208681390000002,233.0,0.6517162074,308.0,0.7337495944,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.16040084844000002,0.3097755085777217,5.0,68.0,0.036634103200000004,81.0,-0.4632503195,128.0,0.2507198392,217.0,-0.4503068753,240.0,-0.1758009898,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.39492013574999996,0.15608789038169638,2.0,73.0,-0.28454933,95.0,-0.5052909415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.406969815125,0.45901826714229743,4.0,74.0,-1.8618025556000002,124.0,-1.2688375085999999,131.0,-1.6705143542,196.0,-0.8267248421000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.0230710241,0.1180299740613203,5.0,75.0,0.0053893482000000005,87.0,-0.044554410700000005,89.0,0.1635303723,127.0,-0.141030882,194.0,-0.0986895483,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.5953894035,0.30805954121168616,2.0,80.0,0.37755841290000003,243.0,0.8132203941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
