,b1603
SRX1125282,-0.1733372421
SRX1125283,-0.1445489918
SRX1125284,-0.1378797182
SRX1125285,-0.1680924628
SRX1125286,-0.45629527070000003
SRX1125287,-0.9399403307
SRX1125288,0.23981059710000002
SRX1125289,0.1434824159
SRX1125290,0.2469657029
SRX1125291,0.10000436780000001
SRX1125292,-0.2332392985
SRX1125293,-0.5215173181
SRX1125294,-0.066473355
SRX1125295,-0.0437018093
SRX1125296,0.1442688377
SRX1125297,-0.042800737000000005
SRX1125298,-0.30474242290000003
SRX1125299,-0.5664050324000001
SRX5694250,0.1902574182
SRX5694251,-1.1376485535
SRX5694252,-0.18057857400000002
SRX5694253,-0.23525476720000002
SRX5694254,-0.1546547287
SRX5694255,-2.9603926453
SRX5694256,0.5207854844
SRX5694257,-0.7511051750000001
SRX5694258,-0.5270777098
SRX5694259,-1.6563201954
SRX5694260,0.6322180131
SRX5694261,-0.2034393393
SRX5694262,0.5850229174
SRX5694263,0.8741884879
SRX5694264,-0.69176965
SRX5694265,0.47473159680000004
SRX5694267,-0.1957081522
SRX5694268,0.6922659278000001
SRX5694269,0.5750734375000001
SRX5694271,-0.15766695320000002
SRX5694273,-1.2410118413
SRX5694274,0.4559291136
SRX5694275,0.4105961826
SRX5694276,-0.9925220925
SRX5694277,0.7520619161000001
SRX5694278,-0.6109544348
SRX5694279,0.0788615733
SRX5694280,0.3530784591
SRX5694281,0.28165851950000004
SRX5694282,-1.7108500161
SRX5694283,0.7627053191000001
SRX5694284,0.12622842380000002
SRX5694285,0.1903328569
SRX5694286,0.6183969637
SRX5694287,0.6880301652
SRX5694288,-0.6580906111
SRX5694289,-0.09820559999999999
SRX5694290,-0.7480995324
SRX5694291,-3.2507438655
SRX5694292,0.3608853502
SRX5694293,-0.1452113115
SRX5694294,-0.2735855441
SRX5694295,-0.2389920844
SRX5694296,-0.4988644427
SRX5694297,-1.4191394132
SRX5694298,0.1285509277
SRX5694299,0.1375547516
SRX5694300,0.8707756913
SRX5694301,0.5842050393
