,PN96_RS05475
SBRG_BHIN_Growth_Late_1,0.6112450579999997
SBRG_BHIN_Growth_Late_2,0.4526254289999998
SBRG_BHIN_Growth_Mid_1,-0.1120774680000002
SBRG_BHIN_Growth_Mid_2,-0.5904218930000003
SBRG_BHIN_Growth_Stat_1,-0.2359610770000002
SBRG_BHIN_Growth_Stat_2,-0.2018670770000001
SBRG_LBv2_Growth_Late_1,0.5681705089999998
SBRG_LBv2_Growth_Late_2,0.513067934
SBRG_LBv2_Growth_Mid_1,0.316525688
SBRG_LBv2_Growth_Mid_2,-0.316525688
SBRG_LBv2_Growth_Stat_1,-0.6390006610000003
SBRG_LBv2_Growth_Stat_2,-1.907877005
SBRG_MHB_Rich_Mid_1,0.8090156499999996
SBRG_MHB_Rich_Mid_2,0.0346872289999997
SBRG_NBO_Rich_Mid_1,-0.4211089500000002
SBRG_NBO_Rich_Mid_2,0.0303420509999998
SBRG_M9Na_Arabinose_Mid_1,-0.0188718090000001
SBRG_M9Na_Arabinose_Mid_2,0.5716382379999994
SBRG_M9Na_Galactose_Mid_1,0.4364823549999999
SBRG_M9Na_Galactose_Mid_2,0.363913889
SBRG_M9Na_GlcNAcGrowth_Late_1,0.7053989379999992
SBRG_M9Na_GlcNAcGrowth_Late_2,0.6837856709999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.7482663009999992
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.5866546439999993
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.8223551580000006
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.9586168130000003
SBRG_M9Na_GlcNAc_Mid_1,0.4579106069999996
SBRG_M9Na_GlcNAc_Mid_2,0.5622872649999993
SBRG_M9Na_Gluconate_Mid_1,-1.126810367
SBRG_M9Na_Gluconate_Mid_2,-0.9813690040000004
SBRG_M9Na_Glucosamine_Mid_1,-1.8359056140000003
SBRG_M9Na_Glucosamine_Mid_2,-1.0246390990000007
SBRG_M9Na_Glycerol_Mid_1,-0.019894034
SBRG_M9Na_Glycerol_Mid_2,-0.4312900450000008
SBRG_M9Na_Maltose_Mid_1,-0.2306843140000003
SBRG_M9Na_Maltose_Mid_2,0.217482403
SBRG_M9Na_Mannitol_Mid_1,-0.3441630700000004
SBRG_M9Na_Mannitol_Mid_2,-0.1290246150000005
SBRG_M9Na_Trehalose_Mid_1,0.7335442499999996
SBRG_M9Na_Trehalose_Mid_2,0.5036262349999996
SBRG_M9Na_ethanol_Mid_1,-1.4521516940000003
SBRG_M9Na_ethanol_Mid_2,-1.1145130140000008
SBRG_M9Na_fructose_Mid_1,0.1271130519999994
SBRG_M9Na_fructose_Mid_2,0.7818566379999998
SBRG_M9Na_fumarate_Mid_1,-0.925248839
SBRG_M9Na_fumarate_Mid_2,-0.1979056810000008
SBRG_M9Na_glucoseGrowth_Late_1,0.0299347769999993
SBRG_M9Na_glucoseGrowth_Late_2,-0.0919601060000001
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0543801919999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.0543801919999999
