,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9529622450000002,0.04030720784797663,2.0,50.0,-0.9244607450000002,51.0,-0.981463745
26,Carbon__M9Na_ribose_Mid,-0.47042646850000036,0.5304425462737109,2.0,52.0,-0.8455059900000004,53.0,-0.0953469470000003
27,Carbon__M9Na_succinate_Mid,0.08803310099999971,0.39310328849281356,2.0,54.0,0.3659991019999999,55.0,-0.1899329000000005
28,Carbon__M9Na_sucrose_Mid,-2.04058252,1.0809022984017462,2.0,56.0,-1.2762691750000004,57.0,-2.804895865
29,TF__LBv2_HapROver_Late,0.8742674424999999,0.02065715234054126,2.0,58.0,0.8888742550000002,59.0,0.8596606299999996
30,TF__LBv2_HapROver_Mid,1.8774291494999997,0.12540114005299996,2.0,60.0,1.7887571529999995,61.0,1.966101146
31,TF__LBv2_HapROver_Stat,0.2204431885,0.06017332407504491,2.0,62.0,0.177894223,63.0,0.262992154
32,TF__LBv2_LuxOOver_Late,0.8154170954999997,0.2150226041459613,2.0,64.0,0.6633731539999999,65.0,0.9674610369999996
33,TF__LBv2_LuxOOver_Mid,-0.05105786050000026,0.11333725914142687,2.0,66.0,0.0290836839999997,67.0,-0.1311994050000002
34,TF__LBv2_LuxOOver_Stat,-0.6600448295000001,0.007411983082958568,2.0,68.0,-0.6652858930000001,69.0,-0.6548037660000001
35,TF__LBv2_QstROver_Late,-0.8224814450000002,0.3222856618877177,2.0,70.0,-1.0503718220000002,71.0,-0.5945910680000002
36,TF__LBv2_QstROver_Mid,0.0666501229999998,0.0012263904449404735,2.0,72.0,0.0675173119999996,73.0,0.065782934
37,TF__LBv2_QstROver_Stat,-0.10437947650000036,0.383807736993547,2.0,74.0,-0.3757725300000003,75.0,0.1670135769999996
38,TF__LBv2_TfoXOver_Late,-0.3084321700000001,0.32485024767341325,2.0,76.0,-0.5381359830000001,77.0,-0.0787283570000001
39,TF__LBv2_TfoXOver_Mid,0.7860067759999996,0.11881343275908363,2.0,78.0,0.8700205599999995,79.0,0.7019929919999996
40,TF__LBv2_TfoXOver_Stat,0.15088641899999983,0.16678891524996672,2.0,80.0,0.032948846,81.0,0.2688239919999997
41,Stress-I__20-300-T1,0.1443066745,0.03515296227012466,2.0,82.0,0.1194497765,83.0,0.1691635725
42,Stress-I__20-300-T2,-0.8317535935,1.0073497185315232,2.0,84.0,-0.1194497765,85.0,-1.5440574105
43,Stress-II-1__LBv2_LowpH_Mid,0.1663741564999998,0.21185096436019035,2.0,86.0,0.0165729029999996,87.0,0.31617541
44,Stress-II-1__LBv2_highSalt_Mid,-0.7719325250000001,0.43693865229456763,2.0,88.0,-1.080894809,89.0,-0.4629702410000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.1033744965000003,0.15015464753687494,2.0,90.0,0.0028008729999999,91.0,-0.2095498660000005
46,Stress-III__R_wt,0.0,0.0717196636339721,2.0,92.0,0.0507134604999999,93.0,-0.0507134604999999
47,Stress-III__R_s,0.6286726469999999,0.042182918186625035,2.0,94.0,0.6585004744999998,95.0,0.5988448195
48,Competence-condition__OSS_TfoXOver_Stat,1.1386789629999998,0.6546738481608086,2.0,96.0,0.6757546454999999,97.0,1.6016032804999998
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.06244256267194727,2.0,98.0,0.0441535594999999,99.0,-0.0441535594999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.8521870604999998,0.38917245149060564,2.0,100.0,-0.5770005809999998,101.0,-1.1273735399999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.942890293094024e-16,0.27663592006819415,2.0,102.0,0.195611135,103.0,-0.1956111349999996
