k,name,in_iM,gene_weight,regulator,function,category
17,SNFR,True,0.11785466800000001,,,Genomic Strain Difference
18,LacR,False,0.023108633,LacR,Lactose Metabolism,Carbon Source Utilization
27,PerR,False,-0.017948267,PerR,Oxidative Stress Response,Stress Response
3,CymR,False,0.012834732000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.012309318000000001,SigS,Stress Response,Stress Response
2,Unc-1,False,-0.01192613,,,Uncharacterized
0,TreR,False,-0.010365148000000001,TreR,Trehalose Metabolism,Carbon Source Utilization
28,Agr,False,-0.008791393,AgrA,Quorum Sensor/ Virulence Expression,Virulence
23,Phi-Sa3,False,-0.007951137,,Prophage Expression,Mobile Elements
25,B-Lactam Resistance,False,-0.007727834,,B-lactam Resistance,Stress Response
11,NreC/Rex,False,0.007560217,NreC/Rex,Redox Balance,Energy Metabolism
8,Fur,False,-0.007423601,Fur,Iron Metabolism,Metal Homeostasis
13,FMN,False,0.0072393530000000005,,Riboflavin Biosynthesis,Miscellaneous Metabolism
20,CcpA-2,False,-0.0071648070000000005,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
19,PyrR,False,0.006226991,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,0.0060948880000000006,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,0.005949769000000001,,Virulence Expression,Virulence
22,VraR,False,0.004810807,VraR,Cell Wall Biosynthesis,Structural Components
26,MntR,False,0.0038100350000000002,MntR,Manganese Acquisition,Metal Homeostasis
6,Rex,False,0.003322166,Rex,Redox Balance,Energy Metabolism
14,CcpA-1,False,-0.003040989,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
24,Autolysin,False,-0.0024862870000000002,,Autolysin Expression,Biological Enrichment
5,SaeR,False,0.002421145,SaeR,Virulence Expression,Virulence
4,SigB,False,-0.00132883,SigB,Stress Response,Stress Response
9,CodY,False,0.001013962,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,-0.000651651,,Translation Machinery Expression,Biological Enrichment
21,Gal/Man.,False,0.000302823,,Galactose/Mannose Metabolism,Carbon Source Utilization
12,Urease,False,0.00013101,,Urea Metabolism,Miscellaneous Metabolism
15,PurR,False,-1.1799999999999999e-05,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
