,PSPTO_3512
SRX1828913,0.2667880576
SRX1828914,1.2078465248999999
SRX1828915,0.0782199264
SRX1828916,1.3454032884
SRX1828917,-0.34500798400000005
SRX1828918,0.5694163582
SRX3983989,0.8373486143000001
SRX3983990,0.30002827730000003
SRX3983993,1.1090242861
SRX3983994,0.8904433829
SRX3983995,0.5677216515
SRX3983996,1.1870425064
SRX3983997,1.3052274388
SRX3983998,0.5382997949
SRX3983999,0.3305360325
SRX3984000,0.6286992047000001
SRX3984001,1.4191905547
SRX3984002,1.3976163399
SRX3984003,0.5169858901000001
SRX3984004,0.5296244066
SRX3984005,0.5308598715
SRX3984006,0.6851461644
SRX3984007,0.7038166224
SRX3984008,0.5254970285
SRX3984009,0.364817186
SRX3984010,1.044367522
SRX3984011,0.6152444714
SRX3984012,0.36929742260000004
SRX3984013,0.6386259142
SRX3984014,0.6645760534
SRX3984015,0.6520563802
SRX3984016,0.5852418439
SRX3984017,1.1608090939
SRX3984019,0.1024561415
SRX3984020,0.9614320288
SRX3984021,1.4357000103
SRX3984022,1.2326773056
SRX3984023,-0.0278682763
SRX3984024,0.6301222768
SRX3984025,0.6798265435
SRX3984026,0.8493551312000001
SRX3984027,0.5090798583
SRX3984028,0.5366767170000001
SRX3984029,0.5852163081
SRX3984031,1.6724276598
SRX3984032,1.2160685716
SRX3984034,0.0763129666
SRX3984035,-0.1131049407
SRX3984036,1.3022401044
SRX3984037,1.4037924501
SRX3984038,1.042210743
SRX3984039,1.3625982666
SRX3984040,0.5725405152
SRX3984041,1.479725968
SRX3984042,0.8944585463
SRX3984043,0.24526074080000002
SRX3984045,0.31273391780000004
SRX3984046,0.0272092204
SRX3984047,0.8453073324
SRX3984048,0.7589518257000001
SRX3984049,0.9208867686000001
SRX3984050,0.8065273968000001
SRX3984051,0.795569089
SRX3984052,0.4769740501
SRX3984056,1.1501751047
SRX3984057,1.1236520919
SRX3984058,1.1882210969
SRX3984059,0.35484861100000004
SRX3984061,0.3795504349
SRX3984062,0.5453705691
SRX3984063,0.34444665890000004
SRX3984064,0.5030250911
SRX3984065,0.5362255446
SRX3984066,0.4016585496
SRX3984067,0.4923135101
SRX3984068,0.489963358
SRX3984069,1.0754325737000001
SRX3984070,1.0418007793
SRX3984071,1.1163110444
SRX3984073,0.7505005154000001
SRX3984074,0.8117520737
SRX3984077,0.1718001992
SRX3984078,0.310891907
SRX3984079,1.8493336148
SRX3984080,-0.07565391070000001
SRX3984082,0.4196534383
SRX3984084,1.7383130616
SRX6997963,0.1465723967
SRX6997964,-0.3667193466
SRX6997965,0.1160539208
SRX6997967,-0.2913231619
SRX6997968,-0.1463166547
SRX6997969,-0.11859793760000001
SRX6997971,0.1447507652
SRX6997972,0.015012921700000001
SRX6997973,-0.45591413880000004
SRX3159100,0.023541511100000002
SRX3159101,0.2533875279
SRX3159102,-0.12347164620000001
SRX3159103,-0.15345739290000002
SRX3159000,-0.4463396537
SRX3159001,-0.0834009309
SRX3159002,-0.1335511155
SRX3159003,0.129430376
SRX3159004,0.0174409448
SRX3159005,-0.3096011737
