,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.850371707708594e-17,0.31330874037261286,3.0,0.0,0.2667880576,2.0,0.0782199264,4.0,-0.34500798400000005,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.0408887238333333,0.4140593066978055,3.0,1.0,1.2078465248999999,3.0,1.3454032884,5.0,0.5694163582,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.673634416775,0.1972646095548782,4.0,6.0,0.8373486143000001,20.0,0.5308598715,40.0,0.8493551312000001,63.0,0.4769740501,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.22129413125000003,0.10132282449537411,4.0,7.0,0.30002827730000003,33.0,0.1024561415,81.0,0.1718001992,82.0,0.310891907,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.1676768045750001,0.13150623272588052,4.0,8.0,1.1090242861,51.0,1.3625982666,65.0,1.1236520919,76.0,1.0754325737000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.9993508184666666,0.3624736707436222,3.0,9.0,0.8904433829,22.0,0.7038166224,49.0,1.4037924501,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.59148306145,0.033603708212397054,2.0,10.0,0.5677216515,26.0,0.6152444714,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.3102782225,0.489220686809879,3.0,11.0,1.1870425064,54.0,0.8944585463,83.0,1.8493336148,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.218488423075,0.09940645041780846,4.0,12.0,1.3052274388,48.0,1.3022401044,64.0,1.1501751047,78.0,1.1163110444,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.514874056825,0.11531832284804885,4.0,13.0,0.5382997949,38.0,0.6301222768,67.0,0.35484861100000004,72.0,0.5362255446,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.4197564430333333,0.08927195746877349,3.0,14.0,0.3305360325,41.0,0.5090798583,85.0,0.4196534383,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.6290042211750001,0.13223181909615425,4.0,15.0,0.6286992047000001,52.0,0.5725405152,71.0,0.5030250911,80.0,0.8117520737,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.313572434,0.23729940642494768,3.0,16.0,1.4191905547,53.0,1.479725968,77.0,1.0418007793,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.2093493932666666,0.17864234732414253,3.0,17.0,1.3976163399,50.0,1.042210743,66.0,1.1882210969,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.7856408336999999,0.26383095744501484,3.0,18.0,0.5169858901000001,25.0,1.044367522,62.0,0.795569089,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.47066069705,0.14305150258226718,4.0,19.0,0.5296244066,28.0,0.6386259142,56.0,0.31273391780000004,73.0,0.4016585496,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.9269885243,0.2235420712836978,4.0,21.0,0.6851461644,34.0,0.9614320288,45.0,1.2160685716,58.0,0.8453073324,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.53928022995,0.1661032653858908,4.0,23.0,0.5254970285,42.0,0.5366767170000001,70.0,0.34444665890000004,79.0,0.7505005154000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.47531429610000003,0.13843086662697532,4.0,24.0,0.364817186,29.0,0.6645760534,68.0,0.3795504349,74.0,0.4923135101,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.4974682984,0.09395552203321743,4.0,27.0,0.36929742260000004,31.0,0.5852418439,69.0,0.5453705691,75.0,0.489963358,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.0775325903500002,0.4919652820533413,4.0,30.0,0.6520563802,32.0,1.1608090939,59.0,0.7589518257000001,86.0,1.7383130616,,,,,,,,,,,,,,,,,,,,
