,PSPTO_4979
SRX1828913,0.3009385274
SRX1828914,0.8859939185
SRX1828915,-0.0601037363
SRX1828916,0.45291728550000004
SRX1828917,-0.2408347911
SRX1828918,0.3670858591
SRX3983989,-0.1276754689
SRX3983990,-0.15412665350000002
SRX3983993,0.3476156305
SRX3983994,0.23357812120000002
SRX3983995,-0.1313601988
SRX3983996,0.6836434666
SRX3983997,0.2027264765
SRX3983998,0.0047415411
SRX3983999,-0.23703443340000002
SRX3984000,0.048801037900000004
SRX3984001,0.300265606
SRX3984002,0.33311797800000004
SRX3984003,0.3612485204
SRX3984004,0.0762694809
SRX3984005,-0.0540953213
SRX3984006,0.0921021749
SRX3984007,0.28690034610000004
SRX3984008,-0.1133224609
SRX3984009,0.3576698578
SRX3984010,-0.0205037568
SRX3984011,0.1599779022
SRX3984012,-0.3474416373
SRX3984013,0.07641412460000001
SRX3984014,0.059758738900000004
SRX3984015,0.3517618709
SRX3984016,-0.18774447390000001
SRX3984017,0.18026561570000002
SRX3984019,-0.0724597606
SRX3984020,-0.1000530423
SRX3984021,0.2385797647
SRX3984022,0.010666557
SRX3984023,0.015029006900000001
SRX3984024,0.1151924306
SRX3984025,0.2602938906
SRX3984026,0.458135141
SRX3984027,-0.1608464293
SRX3984028,-0.08945555720000001
SRX3984029,-0.22482002580000002
SRX3984031,0.6581578484
SRX3984032,0.3314201631
SRX3984034,-0.0928750129
SRX3984035,-0.5247373513
SRX3984036,0.1326616256
SRX3984037,0.312503203
SRX3984038,-0.0608008014
SRX3984039,0.4616416172
SRX3984040,-0.1783545129
SRX3984041,0.1810355683
SRX3984042,0.4824598456
SRX3984043,-0.15571610500000002
SRX3984045,0.7010996439
SRX3984046,0.0961377395
SRX3984047,0.06920950890000001
SRX3984048,0.4204783218
SRX3984049,0.282024741
SRX3984050,-0.055868065300000005
SRX3984051,0.0864119633
SRX3984052,-0.8022809341
SRX3984056,0.17034133740000001
SRX3984057,0.3574264851
SRX3984058,0.1355759789
SRX3984059,-0.026542773800000002
SRX3984061,-0.0371647977
SRX3984062,0.10232938970000001
SRX3984063,-0.1787007394
SRX3984064,-0.4705634211
SRX3984065,-0.0367481361
SRX3984066,-0.4432241423
SRX3984067,-0.051908852500000005
SRX3984068,-0.29743704790000003
SRX3984069,0.33656234100000004
SRX3984070,-0.0157969325
SRX3984071,0.06660659690000001
SRX3984073,0.19721605350000002
SRX3984074,-0.2023682651
SRX3984077,-0.1057922725
SRX3984078,-0.19196541120000002
SRX3984079,1.181248685
SRX3984080,-0.0182917335
SRX3984082,-0.179493954
SRX3984084,0.7329264465
SRX6997963,0.08178769200000001
SRX6997964,0.1385429209
SRX6997965,0.2977408055
SRX6997967,0.6188620507
SRX6997968,-0.2079341971
SRX6997969,0.4121964335
SRX6997971,-0.7006497428
SRX6997972,0.11981973060000001
SRX6997973,-0.1468598927
SRX3159100,-0.4999274864
SRX3159101,-0.2580438223
SRX3159102,0.012447459400000001
SRX3159103,0.7455238493
SRX3159000,0.170563023
SRX3159001,0.1502208995
SRX3159002,0.4954089769
SRX3159003,0.4781322958
SRX3159004,0.0809761574
SRX3159005,-0.0879174739
SRX3159006,0.29618749920000004
SRX3159007,0.5449626629000001
SRX3159008,0.2418950045
SRX3159009,0.890802767
SRX3159010,-0.7624435416
SRX3159012,-0.4425891094
SRX3159013,0.18765332740000001
SRX3159014,0.4942036111
SRX3159015,-0.234820612
SRX3159016,0.5627954711
SRX3159017,0.4998006257
SRX3159018,-0.8365609807000001
SRX3159019,-0.4225255115
SRX3159020,0.0139457437
SRX3159021,-0.6293520039
SRX3159022,-0.502892554
SRX3159023,0.48699365510000003
SRX3159024,0.1967415439
SRX3159025,-0.1079520846
SRX3159026,-1.8314944571
SRX3159027,0.5937389287
SRX3159028,0.4540753991
SRX3159029,0.2766999778
SRX3159030,0.6617386537000001
SRX3159034,-0.11993833620000001
