,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.27584221304495904,3.0,0.0,0.3009385274,2.0,-0.0601037363,4.0,-0.2408347911,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.5686656876999999,0.27814503947843144,3.0,1.0,0.8859939185,3.0,0.45291728550000004,5.0,0.3670858591,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.131479145825,0.5175657029586862,4.0,6.0,-0.1276754689,20.0,-0.0540953213,40.0,0.458135141,63.0,-0.8022809341,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.13108602445,0.05264340103879348,4.0,7.0,-0.15412665350000002,33.0,-0.0724597606,81.0,-0.1057922725,82.0,-0.19196541120000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.37581151845,0.05785130747731897,4.0,8.0,0.3476156305,51.0,0.4616416172,65.0,0.3574264851,76.0,0.33656234100000004,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.2776605567666667,0.04026564806975616,3.0,9.0,0.23357812120000002,22.0,0.28690034610000004,49.0,0.312503203,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.0143088517,0.2060071468351113,2.0,10.0,-0.1313601988,26.0,0.1599779022,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.7824506657333332,0.35972017940050344,3.0,11.0,0.6836434666,54.0,0.4824598456,83.0,1.181248685,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.14308400910000002,0.05847394439190793,4.0,12.0,0.2027264765,48.0,0.1326616256,64.0,0.17034133740000001,78.0,0.06660659690000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.01416076545,0.06962904928940995,4.0,13.0,0.0047415411,38.0,0.1151924306,67.0,-0.026542773800000002,72.0,-0.0367481361,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.19245827223333334,0.03971408002996871,3.0,14.0,-0.23703443340000002,41.0,-0.1608464293,85.0,-0.179493954,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.20062129029999998,0.21258654165796873,4.0,15.0,0.048801037900000004,52.0,-0.1783545129,71.0,-0.4705634211,80.0,-0.2023682651,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.1551680806,0.1596111752061811,3.0,16.0,0.300265606,53.0,0.1810355683,77.0,-0.0157969325,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.13596438516666667,0.19695967692796273,3.0,17.0,0.33311797800000004,50.0,-0.0608008014,66.0,0.1355759789,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.14238557563333334,0.19693522855263385,3.0,18.0,0.3612485204,25.0,-0.0205037568,62.0,0.0864119633,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.10263977677500001,0.4681541085453699,4.0,19.0,0.0762694809,28.0,0.07641412460000001,56.0,0.7010996439,73.0,-0.4432241423,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.09816970115,0.17755144008679505,4.0,21.0,0.0921021749,34.0,-0.1000530423,45.0,0.3314201631,58.0,0.06920950890000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.04606567600000001,0.16651748342368156,4.0,23.0,-0.1133224609,42.0,-0.08945555720000001,70.0,-0.1787007394,79.0,0.19721605350000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.08208873662499999,0.1902807946928125,4.0,24.0,0.3576698578,29.0,0.059758738900000004,68.0,-0.0371647977,74.0,-0.051908852500000005,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.18257344235,0.20130535086729878,4.0,27.0,-0.3474416373,31.0,-0.18774447390000001,69.0,0.10232938970000001,75.0,-0.29743704790000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.421358063725,0.23097245841680306,4.0,30.0,0.3517618709,32.0,0.18026561570000002,59.0,0.4204783218,86.0,0.7329264465,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.2385797647,,1.0,35.0,0.2385797647,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.223745270275,0.3243953042320961,4.0,36.0,0.010666557,44.0,0.6581578484,60.0,0.282024741,61.0,-0.055868065300000005,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,8.673617379884035e-19,0.07837663669780746,4.0,37.0,0.015029006900000001,46.0,-0.0928750129,57.0,0.0961377395,84.0,-0.0182917335,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.017736932400000002,0.34302733993440393,2.0,39.0,0.2602938906,43.0,-0.22482002580000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.34022672815,0.26093742566064115,2.0,47.0,-0.5247373513,55.0,-0.15571610500000002,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.6635471070108747,3.0,87.0,0.08178769200000001,90.0,0.6188620507,93.0,-0.7006497428,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.016809484800000007,0.19485874724843325,3.0,88.0,0.1385429209,91.0,-0.2079341971,94.0,0.11981973060000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.1876924487666667,0.2953285874764589,3.0,89.0,0.2977408055,92.0,0.4121964335,95.0,-0.1468598927,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.7755575615628914e-17,0.5392818851664437,4.0,96.0,-0.4999274864,97.0,-0.2580438223,98.0,0.012447459400000001,99.0,0.7455238493,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.1257695902,0.06334748017100784,2.0,100.0,0.170563023,104.0,0.0809761574,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.031151712800000002,0.16838925869187416,2.0,101.0,0.1502208995,105.0,-0.0879174739,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.88175161730373,12.0,102.0,0.4954089769,110.0,-0.7624435416,117.0,-0.8365609807000001,125.0,-1.8314944571,131.0,0.7461639318000001,134.0,0.4489751557,138.0,-0.6984028619,159.0,-0.1945148683,162.0,0.4855814091,164.0,0.15082476690000002,170.0,1.2589783589999999,174.0,0.7374841102,,,,
33,immunity_isolated__WT_npr1,0.53593561225,0.08174623407373383,2.0,103.0,0.4781322958,126.0,0.5937389287,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.41511126278571425,0.33487412475138306,14.0,106.0,0.29618749920000004,113.0,0.4942036111,121.0,-0.502892554,127.0,0.4540753991,136.0,0.3820117488,142.0,0.7050592996,145.0,0.5579586208,150.0,0.7447770157,160.0,0.21714978880000002,161.0,0.4065181484,163.0,0.6624905648,167.0,0.2369539806,172.0,0.8894332769000001,176.0,0.2676312792
35,immunity_isolated__AvrRpt2_npr1,0.5062252629666667,0.21281736282108452,3.0,107.0,0.5449626629000001,128.0,0.2766999778,146.0,0.6970131482,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.35069556220000003,0.2733929485224085,3.0,108.0,0.2418950045,129.0,0.6617386537000001,147.0,0.1484530284,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.8477666936000001,0.060862198673563975,2.0,109.0,0.890802767,148.0,0.8047306202000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.12089813412500001,0.44259025465182167,4.0,111.0,-0.4425891094,119.0,0.0139457437,140.0,0.32581625940000003,165.0,0.5864196428,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.083469381175,0.378560926441404,4.0,112.0,0.18765332740000001,120.0,-0.6293520039,141.0,-0.0477832267,166.0,0.1556043785,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.22951501030000002,0.4029222206612639,3.0,114.0,-0.234820612,122.0,0.48699365510000003,143.0,0.4363719878,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.49956537754999997,0.2814316941129749,4.0,115.0,0.5627954711,123.0,0.1967415439,144.0,0.3814457746,168.0,0.8572787206,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.16584918256666667,0.308308890515445,3.0,116.0,0.4998006257,124.0,-0.1079520846,169.0,0.1056990066,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.206306472,0.30577989810418393,2.0,118.0,-0.4225255115,139.0,0.0099125675,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.1912736322666667,0.3710172012101081,3.0,130.0,-0.11993833620000001,152.0,0.0919009966,156.0,0.6018582364,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.12325192215,0.18116513751294952,2.0,132.0,0.2513550194,135.0,-0.004851175100000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.7120117689500001,0.338225051595008,2.0,133.0,0.9511729965000001,137.0,0.4728505414,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,1.01592755065,0.966429216395416,2.0,149.0,0.3325588982,151.0,1.6992962031,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.185879859,0.26076322023901793,3.0,153.0,0.4513057084,155.0,0.17629002670000002,158.0,-0.0699561581,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.5107364884500001,0.04101972802654806,2.0,154.0,0.48173116060000004,157.0,0.5397418163000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.8485623655000001,0.3868764064756285,2.0,171.0,1.122125296,175.0,0.5749994350000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.2193360536000002,0.028128095118285613,2.0,173.0,1.1994464868,177.0,1.2392256204,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.22144587552260014,3.0,178.0,0.1412579998,182.0,-0.2552174852,183.0,0.1139594854,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.49872508553333333,0.3602883222768666,3.0,179.0,-0.08289413250000001,180.0,-0.7176468804,181.0,-0.6956342437,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1567759887090279,3.0,184.0,-0.1171485114,185.0,-0.060949299900000004,186.0,0.17809781130000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.051205080433333335,0.035678873928204534,3.0,187.0,-0.0858536039,188.0,-0.053183458700000005,189.0,-0.014578178700000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.30470032480000003,0.20370336221708035,3.0,190.0,-0.5352750695,191.0,-0.14914478750000001,192.0,-0.2296811174,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2892699041666667,0.0732673978816295,3.0,193.0,-0.3600000272,194.0,-0.2941049529,195.0,-0.2137047324,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2016714697666667,0.04682431492985792,3.0,196.0,-0.1829459903,197.0,-0.1671077507,198.0,-0.2549606683,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.20916010110000002,0.16135219108001903,3.0,199.0,-0.36681924850000003,200.0,-0.0443524808,201.0,-0.216308574,,,,,,,,,,,,,,,,,,,,,,
