,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.4135666666333333,0.103569220009293,3.0,0.0,0.3757333333,1.0,0.3342333333,2.0,0.5307333333,,,,,,,,,,
1,LB__LBtran,0.22926666663333337,0.12039419974954498,3.0,3.0,0.3566333333,4.0,0.11733333330000001,5.0,0.2138333333,,,,,,,,,,
2,LB__LBstat,0.22306666663333333,0.1359579837057513,3.0,6.0,0.0825333333,7.0,0.2327333333,8.0,0.3539333333,,,,,,,,,,
3,LB__LBGexp,0.39826666663333327,0.07190718554729655,3.0,9.0,0.4218333333,10.0,0.4554333333,11.0,0.3175333333,,,,,,,,,,
4,LB__LBGtran,0.39873333330000005,0.0253144227664784,2.0,12.0,0.4166333333,13.0,0.3808333333,,,,,,,,,,,,
5,LB__LBGstat,0.20903333329999998,0.25611528654104193,3.0,14.0,0.1102333333,15.0,0.0170333333,16.0,0.4998333333,,,,,,,,,,
6,Life Cycle__S0,0.36319999996666663,0.09611775763787529,3.0,17.0,0.2525333333,18.0,0.4258333333,19.0,0.4112333333,,,,,,,,,,
7,Life Cycle__S1,-0.0811666667,0.06915142804020752,3.0,20.0,-0.0503666667,21.0,-0.0327666667,22.0,-0.1603666667,,,,,,,,,,
8,Life Cycle__S2,0.02699999996666666,0.28385179818583733,3.0,23.0,0.3512333333,24.0,-0.09356666670000001,25.0,-0.1766666667,,,,,,,,,,
9,Life Cycle__S3,-0.014166666699999997,0.1814436000524681,2.0,26.0,0.1141333333,27.0,-0.1424666667,,,,,,,,,,,,
10,Life Cycle__S4,0.05069999996666666,0.29027382474714,3.0,28.0,0.3826333333,29.0,-0.0749666667,30.0,-0.1555666667,,,,,,,,,,
11,Life Cycle__S5,-0.036766666700000006,0.07529667987368367,3.0,31.0,-0.0744666667,32.0,-0.08576666670000001,33.0,0.0499333333,,,,,,,,,,
12,Life Cycle__S6,0.2817583333,0.31462912293683176,8.0,34.0,-0.0297666667,35.0,0.1730333333,36.0,-0.2159666667,37.0,0.7408333333,38.0,0.30713333330000003,39.0,0.28693333330000004,40.0,0.6247333333,41.0,0.36713333330000003
13,Life Cycle__S7,1.6026666666333333,0.2304437096848889,3.0,42.0,1.5032333332999999,43.0,1.4386333333,44.0,1.8661333333,,,,,,,,,,
14,Life Cycle__S8,1.4574833333,0.2953585025016209,2.0,45.0,1.2486333333,46.0,1.6663333332999999,,,,,,,,,,,,
15,Life Cycle__G135,2.9696833333,1.1998894969954523,2.0,47.0,3.8181333333,48.0,2.1212333333,,,,,,,,,,,,
16,Life Cycle__G150,2.2708333333,0.14627887749090787,3.0,49.0,2.1682333333,50.0,2.2059333333,51.0,2.4383333333,,,,,,,,,,
17,Life Cycle__G180,3.4116666666333333,0.7505646496693896,3.0,52.0,3.7369333333,53.0,3.9447333333000003,54.0,2.5533333333,,,,,,,,,,
18,Stress Time Course__C30,2.4465833333,0.29521708114538325,2.0,55.0,2.2378333333000002,56.0,2.6553333332999998,,,,,,,,,,,,
19,Stress Time Course__C90,0.9888333333000001,0.2228800574299998,2.0,57.0,1.1464333333,58.0,0.8312333333,,,,,,,,,,,,
20,Biofilm__BI,3.0487333333,0.253568491733496,2.0,59.0,2.8694333333,60.0,3.2280333333,,,,,,,,,,,,
21,Biofilm__BC,0.7292833333000001,0.5779871076993559,4.0,61.0,0.5112333333,62.0,0.4555333333,63.0,1.5911333333000002,64.0,0.3592333333,,,,,,,,
22,Biofilm__Sw,0.8152833333,0.13640089809088507,2.0,65.0,0.7188333333,66.0,0.9117333333000001,,,,,,,,,,,,
23,Life Cycle__BT,-0.0669166667,0.08068088373338508,2.0,67.0,-0.0098666667,68.0,-0.1239666667,,,,,,,,,,,,
24,Life Cycle__B36,-0.04456666670000001,0.15499780643609123,2.0,69.0,0.0650333333,70.0,-0.1541666667,,,,,,,,,,,,
25,Life Cycle__B60,0.34728333330000005,0.02241528496361356,2.0,71.0,0.3314333333,72.0,0.3631333333,,,,,,,,,,,,
26,M9__M9exp,-3.33333360913457e-11,0.11858972693000577,3.0,73.0,0.10233333330000001,74.0,0.0276333333,75.0,-0.1299666667,,,,,,,,,,
27,M9__M9tran,0.07896666663333334,0.09278670881830724,3.0,76.0,0.13363333330000002,77.0,0.1314333333,78.0,-0.028166666700000002,,,,,,,,,,
28,M9__M9stat,0.6938999999666667,0.11843801473063166,3.0,79.0,0.7223333333,80.0,0.7955333333,81.0,0.5638333333000001,,,,,,,,,,
29,Supplement__M+G,0.5397999999666667,0.6811609305687851,3.0,82.0,1.3203333333,83.0,0.0655333333,84.0,0.2335333333,,,,,,,,,,
30,Supplement__Glu,1.9286666666333334,1.064930722316402,3.0,85.0,1.2834333333,86.0,3.1578333333,87.0,1.3447333333,,,,,,,,,,
31,Supplement__Fru,2.0636666666333334,2.8889002273068094,3.0,88.0,5.3948333333,89.0,0.5505333333,90.0,0.2456333333,,,,,,,,,,
32,Supplement__Mal,0.14623333330000002,0.1327601973484523,3.0,91.0,-0.0035666667000000003,92.0,0.24933333330000002,93.0,0.1929333333,,,,,,,,,,
33,Supplement__G+S,0.23018333330000001,0.08223651865199547,2.0,94.0,0.1720333333,95.0,0.2883333333,,,,,,,,,,,,
34,Supplement__Pyr,2.5720666666333334,0.80205612230899,3.0,96.0,2.7142333333,97.0,3.2935333333,98.0,1.7084333333,,,,,,,,,,
35,Supplement__Gly,1.8727999999666667,0.7989061605303422,3.0,99.0,1.1825333333,100.0,2.7479333333,101.0,1.6879333333000002,,,,,,,,,,
36,Supplement__Glucon,1.5697666666333332,0.5690520392137552,3.0,102.0,1.3052333333,103.0,2.2229333333,104.0,1.1811333333,,,,,,,,,,
37,Stressors__aero,0.47166666663333334,0.4514194760235023,3.0,105.0,0.2563333333,106.0,0.1682333333,107.0,0.9904333333,,,,,,,,,,
38,Stressors__nit,-0.10576666670000001,0.0707200820135271,3.0,108.0,-0.042066666700000005,109.0,-0.0933666667,110.0,-0.1818666667,,,,,,,,,,
39,Stressors__ferm,0.03869999996666667,0.09875121940175388,3.0,111.0,0.0381333333,112.0,-0.059766666700000005,113.0,0.1377333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.9409333333000001,,1.0,114.0,0.9409333333000001,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.2610333333,,1.0,115.0,0.2610333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.0875333333,,1.0,116.0,0.0875333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.0470666667,,1.0,117.0,-0.0470666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.0539666667,,1.0,118.0,-0.0539666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.2234666667,,1.0,119.0,-0.2234666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.4435666667,,1.0,120.0,-0.4435666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.4080666667,,1.0,121.0,-0.4080666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.6673333333,,1.0,122.0,0.6673333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.41903333330000003,,1.0,123.0,0.41903333330000003,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.6411333333,,1.0,124.0,0.6411333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.8253333333,,1.0,125.0,0.8253333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.5857333333,,1.0,126.0,0.5857333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.2439333333,,1.0,127.0,0.2439333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.5237333333,,1.0,128.0,0.5237333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.2443333333,,1.0,129.0,0.2443333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.2964333333,,1.0,130.0,0.2964333333,,,,,,,,,,,,,,
57,Stressors__HPh,0.4914333333,0.2752603858167753,3.0,131.0,0.6868333333000001,132.0,0.1766333333,133.0,0.6108333333,,,,,,,,,,
58,Stressors__LPh,0.7172666666333334,0.07451404789255067,3.0,134.0,0.7859333333,135.0,0.6380333333,136.0,0.7278333333,,,,,,,,,,
59,Stressors__LPhT,0.8243333332999999,0.4772174766288427,3.0,137.0,1.3611333333,138.0,0.4481333333,139.0,0.6637333333000001,,,,,,,,,,
60,Stressors__SMMPr,-0.21670000003333334,0.25068857838627856,3.0,140.0,-0.4874666667,141.0,-0.16996666670000002,142.0,0.007333333300000001,,,,,,,,,,
61,Stressors__HiTm,0.2000999999666667,0.08563996341272767,3.0,143.0,0.24523333330000002,144.0,0.10133333330000001,145.0,0.25373333330000003,,,,,,,,,,
62,Stressors__LoTm,-0.04700000003333334,0.14074034010664227,3.0,146.0,0.08823333330000001,147.0,-0.0365666667,148.0,-0.19266666670000002,,,,,,,,,,
63,Stressors__HiOs,0.2535666666333333,0.11617815342538945,3.0,149.0,0.16713333330000002,150.0,0.3856333333,151.0,0.2079333333,,,,,,,,,,
64,Stressors__BMM,2.8285666666333333,0.1985243645836281,3.0,152.0,2.9347333333,153.0,2.9514333333,154.0,2.5995333333,,,,,,,,,,
65,Stressors__Heat,6.569266666633333,0.3696641358494671,3.0,155.0,6.9891333333,156.0,6.4259333333,157.0,6.2927333333,,,,,,,,,,
