,BSU_01830
LBexp_1,7.6572
LBexp_2,7.6157
LBexp_3,7.8122
LBtran_1,7.6381
LBtran_2,7.3988
LBtran_3,7.4953
LBstat_1,7.364
LBstat_2,7.5142
LBstat_3,7.6354
LBGexp_1,7.7033000000000005
LBGexp_2,7.7369
LBGexp_3,7.599
LBGtran_2,7.6981
LBGtran_3,7.6623
LBGstat_1,7.3917
LBGstat_2,7.2985
LBGstat_3,7.7813
S0_1,7.534
S0_2,7.7073
S0_3,7.6927
S1_1,7.2311
S1_2,7.2487
S1_3,7.1211
S2_1,7.6327
S2_2,7.1879
S2_3,7.1048
S3_1,7.3956
S3_2,7.139
S4_1,7.6641
S4_2,7.2065
S4_3,7.1259
S5_1,7.207
S5_2,7.1957
S5_3,7.3314
S6_1,7.2517
S6_2,7.4545
S6_3,7.0655
S6/t_1,8.0223
S6/t_2,7.5886
S6_4,7.5684000000000005
S6_5,7.9062
S6_6,7.6486
S7_4,8.7847
S7_5,8.7201
S7_6,9.1476
S8_4,8.530100000000001
S8_5,8.9478
G135_1,11.0996
G135_3,9.4027
G150_1,9.4497
G150_2,9.4874
G150_3,9.7198
G180_1,11.0184
G180_2,11.2262
G180_3,9.8348
C30_1,9.5193
C30_2,9.9368
C90_1,8.4279
C90_2,8.1127
BI_1,10.1509
BI_2,10.5095
BC_2,7.7927
BC/t_1,7.737
BC/t_2,8.8726
BC_1,7.6407
Sw_1,8.0003
Sw_2,8.1932
BT_1,7.2716
BT_2,7.1575
B36_1,7.3465
B36_2,7.1273
B60_1,7.6129
B60_2,7.6446000000000005
M9exp_1,7.3838
M9exp_2,7.3091
M9exp_3,7.1515
M9tran_1,7.4151
M9tran_2,7.4129000000000005
M9tran_3,7.2533
M9stat_1,8.0038
M9stat_2,8.077
M9stat_3,7.8453
M+G_1,8.6018
M+G_2,7.347
M+G_3,7.515
Glu_1,8.5649
Glu_2,10.4393
Glu_3,8.6262
Fru_1,12.6763
Fru_2,7.832
Fru_3,7.5271
Mal_1,7.2779
Mal_2,7.5308
Mal_3,7.4744
G+S_2,7.4535
G+S_3,7.5698
Pyr_1,9.9957
Pyr_2,10.575
Pyr_3,8.9899
Gly_1,8.464
Gly_2,10.0294
Gly_3,8.9694
Glucon_1,8.5867
Glucon_2,9.5044
Glucon_3,8.4626
aero_1,7.5378
aero_2,7.4497
aero_3,8.2719
nit_1,7.2394
nit_2,7.1881
nit_3,7.0996
ferm_1,7.3196
ferm_2,7.2217
ferm_3,7.4192
T-5.40H_1,8.2224
T-4.40H_1,7.5425
T-3.40H_1,7.369
T-2.40H_1,7.2344
T-1.40H_1,7.2275
T-1.10H_1,7.058
T-0.40H_1,6.8379
T0.0H_1,6.8734
T0.30H_1,7.9488
T1.0H_1,7.7005
T1.30H_1,7.9226
T2.0H_1,8.1068
T2.30H_1,7.8672
T3.0H_1,7.5254
T3.30H_1,7.8052
T4.0H_1,7.5258
