,STM0935
SRX2804047,2.2594320535
SRX2804048,0.9939625904
SRX2804049,1.6773031949
SRX2804050,1.5644643076
SRX2804051,2.1835905464
SRX2804052,0.9239107622
SRX2804053,0.34032890790000003
SRX2804054,-0.5703444163
SRX2804055,1.2801313278
SRX2804056,1.9247722245
SRX2804057,2.077945364
SRX2804058,0.11474892880000001
SRX2804059,-0.0788062767
SRX2070419,2.7291549172
SRX2070420,3.1812782061
SRX2070421,3.5141894584999998
SRX2070422,0.6560755579
SRX2070423,0.6546883151
SRX2070424,0.5401714608
SRX2070425,0.2085281515
SRX2070426,-0.1555212766
SRX2070427,-0.0530068748
SRX1470895,0.14209858520000002
SRX1470896,-0.14209858520000002
SRX2409106,0.1831644674
SRX2409107,-0.2431043806
SRX2409108,0.0599399131
SRX2409109,-0.2593139551
SRX2409110,0.25702764310000004
SRX2409111,0.15876852460000002
SRX7973255,0.261528655
SRX7973256,-0.5308162398
SRX7973257,0.26928758480000003
SRX7973258,-0.3042964246
SRX7973259,-0.0964772285
SRX7973260,0.3575082775
SRX7973261,-0.28214164280000004
SRX7973262,-0.6064582644000001
SRX7973264,-0.6604412227
SRX7973265,-0.21998055560000002
SRX7973266,-0.6022800257
ERX3475890,-1.2408316185000001
ERX3475891,0.37910912150000003
ERX3475892,0.8973906026
ERX3475894,0.9849917854
ERX3475895,1.0576891434
ERX3475896,-0.1521454942
ERX3475897,0.2639318297
ERX3475899,-0.11178633560000001
ERX3475900,1.1304121494000001
ERX3475901,-0.21026235640000002
SRX8524961,-0.0360350941
SRX8524962,-0.0585909863
SRX8524963,5.0606602169
SRX8524964,5.210989968
SRX8524965,0.0823756954
SRX8524966,-0.0823756954
SRX8524967,5.0069584035
SRX8524968,4.9980596884
SRX8524969,0.9818672673000001
SRX8524970,1.1533600422
SRX8524971,5.4373962046
SRX8524972,4.6985362585
SRX3266937,0.37004349200000003
SRX3266939,-0.37004349200000003
SRX4401053,0.2738525969
SRX4401054,-0.2738525969
SRX4401055,-0.2853312635
SRX4401056,-0.1648230929
SRX4401057,-0.0362898585
SRX4401058,0.2543412959
SRX4401081,-2.1256486996
SRX4401082,-2.1282001161
SRX4401083,-1.9548853245000002
SRX4401084,0.0570559541
SRX4401085,0.1732041335
SRX4401086,0.2213954652
SRX4401087,-1.6652509892
SRX4401088,-1.5909226312
SRX4401089,-1.4115969874
SRX4401090,-0.1144530649
SRX4401091,0.1785894926
SRX4401092,0.2664935549
SRX4401093,-0.1304180127
SRX4401094,-0.4203172717
SRX4401095,-0.1332512013
SRX4401096,0.8508835439
SRX4401097,1.6376641866
SRX4401098,1.3298393519
SRX4401099,-0.0206223521
SRX4401100,0.7320954574
SRX4401101,-0.7114731053000001
SRX4401102,2.1237948929
SRX4401103,2.074966758
SRX4401104,2.2116329712000002
SRX8757611,-1.0416374058
SRX8757612,0.0895770708
SRX8757613,-2.4239488973
SRX8757614,-1.9848298111
SRX8757615,-2.0272368886
SRX8757616,-1.4953719195000001
SRX8757617,-1.3815558008
SRX8757618,-1.5872833262000001
SRX8757619,-1.3853838998
SRX8757620,-0.1160298459
SRX8757621,-2.3602165047
SRX8757622,-2.314744026
SRX8757623,-1.5616277052
SRX8757625,-0.9008182116000001
SRX8757626,-1.2267906375
SRX8757628,0.026452775
SRX8757630,-1.0919398479
SRX8757631,-1.5783057205
SRX8757632,-1.4993069682
SRX8757633,-1.2694191962999999
SRX8757634,-1.7807597130000001
SRX6054568,-0.041772918900000004
SRX6054569,0.041772918900000004
ERX540771,-0.33709915830000003
ERX540772,0.33709915830000003
ERX540773,-0.3478034193
ERX540774,0.2754458936
SRX4702827,0.3920450962
SRX4702828,-0.2852065748
SRX4702829,-0.1068385214
SRX4702830,-0.5347431341000001
SRX4702831,-0.4377733099
SRX4702832,-1.4646989951
SRX2993586,0.09563930670000001
SRX2993587,-0.09563930670000001
SRX2993588,0.8768038851000001
SRX2993589,0.6342124566
SRX2993590,0.7611253117
SRX1462169,1.1451941434
SRX1462104,-0.9054546278000001
SRX1462103,0.24723059100000003
SRX1462105,-1.0131614994
SRX1462171,1.2498118828
SRX1462102,-0.24723059100000003
ERX1045682,-0.9612034504
ERX1045674,0.2401684843
ERX1045681,-0.018620284100000002
ERX1045662,-0.8675783804
ERX1045684,0.108651617
ERX1045660,0.0938883304
ERX1045664,-2.3577156726
ERX1045670,-0.9452262031
ERX1045667,0.47281891460000003
ERX1045675,-0.3928968383
ERX1045673,-1.0476124313
ERX1045677,0.2476179192
ERX1045679,-2.397520905
ERX1045659,-0.8045352337
ERX1045663,-0.0792650626
ERX1045668,-0.0222376599
ERX1045689,-0.8839381452
ERX1045685,0.341834136
ERX1045683,-1.0567638871
ERX1045680,-0.8470653235000001
ERX1045666,0.3342225286
ERX1045658,-0.0107662703
SRX1816875,-0.2334209474
SRX1816859,-0.2318274089
SRX1816857,0.5899668566
SRX1816863,0.19564341070000002
SRX1816867,-0.5483634384
SRX1816858,-0.3581394477
SRX1816879,-0.5120565728
SRX1816878,-0.3824382432
SRX1816868,-0.3472373237
SRX1816866,0.6738380006
SRX1816870,0.0662633827
SRX1816880,-0.2574287999
SRX1816864,-0.4063501062
SRX1816874,-0.2429930341
SRX1816877,-0.32270028440000004
SRX1816861,-0.7190916538000001
SRX1816872,-0.0902489555
SRX1816862,-0.6463269428
SRX1816871,0.1630122738
SRX1816876,-0.3519014453
SRX1816869,-0.2924386675
SRX8370456,-0.2897911428
SRX8370458,-0.043645431000000005
SRX8370457,0.3334365738
ERX321085,-0.3215094911
ERX321083,-0.43226071380000003
ERX321086,0.43226071380000003
ERX321081,-0.38192125260000004
SRX974437,0.0
SRX976478,0.5177318871000001
SRX976341,0.8834003471
SRX976476,0.1552697419
SRX976336,1.2230413561
SRX976480,0.7316045330000001
SRX976335,0.9427021195
SRX976343,0.7850376888
SRX976468,0.7012330438000001
SRX976471,1.8669892776
SRX976474,0.23314976110000002
SRX976469,1.2101129024
SRX976470,1.6623678927999999
SRX976482,1.1779939514
SRX976344,0.7500246752
SRX976475,0.7684925495
SRX976473,0.6825902087
SRX3456073,-3.4975791555
SRX3456063,-1.8541526781000002
SRX3456076,-2.2948061205
SRX3456082,-1.4625047705
SRX3456094,-3.5500184965
SRX3456067,-0.8719979361
SRX3456061,-0.2880041712
SRX3456065,0.1543119741
SRX3456064,-1.8336213628
SRX3456085,1.373347333
SRX3456079,-3.5579899111
SRX3456084,-1.2364661261
SRX3456074,-3.2836518134
SRX3456080,1.7319442675
SRX3456070,-2.4202819141000003
SRX3456069,-2.1540060492
SRX3456089,-1.2599613583
SRX3456062,-0.9948029387
SRX3456087,-1.5699442019
SRX3456066,-0.1166965566
SRX3456092,-3.6810854162
SRX3456075,-2.1654291264
SRX3456098,-3.5561887609
SRX3456096,-3.7236460840000003
SRX3456068,-1.727454778
SRX3456060,-0.1543119741
SRX3456072,-2.9104453089
SRX3456093,-3.9159266556
SRX3456097,-3.9178756454
SRX3456077,-2.6403963922
SRX3456071,-2.679175823
SRX3456078,-3.6286988654
SRX4029144,1.4411738335
SRX4029145,1.2898088474
SRX4029142,0.25347044750000003
SRX4029141,-0.1977797561
SRX4029146,1.5593663097000001
SRX4029143,-0.0556906914
ERX2173642,-2.6285544067
ERX2173639,0.1756613062
ERX2173641,-2.7650638786
ERX2173640,-0.1756613062
SRX3139264,0.0489549668
SRX3139266,0.1136634168
SRX3139265,-0.0489549668
SRX3139267,0.0358799109
SRX2949967,0.0098765151
SRX2949969,2.8935278047
SRX2949968,-0.0098765151
SRX2949970,3.1879944043
SRX7514165,4.7611632191
SRX7514167,4.2736935804
SRX7514159,4.903659129
SRX7514156,0.06743921630000001
SRX7514162,4.4184235189
SRX7514172,0.4396655605
SRX7514171,2.7032267946
SRX7514155,1.7127588123000002
SRX7514161,4.6560583799
SRX7514173,0.5039697606
SRX7514166,4.3682769657
SRX7514160,4.530073607
SRX7514164,2.2635806218
SRX7514175,1.863832069
SRX7514168,4.5397801119
SRX7514158,0.16311042620000002
SRX7514163,4.5523375843
SRX7514169,2.8367023762
SRX7514152,1.0550654204
SRX7514157,-0.2305496425
SRX7514170,2.2667745998
SRX7514174,0.734895422
SRX7514154,1.6735437164
SRX7476251,-0.0754078832
SRX7476248,2.4349931177
SRX7476249,2.8935692122
SRX7476252,-0.49795388300000004
SRX7476246,2.5393757353
SRX7476255,1.6936999115
SRX7476247,2.4957070894
SRX7476254,1.8425347909
SRX7476244,2.6040621745
SRX7476250,0.0754078832
SRX7476245,2.1774595848000002
SRX7476253,-0.8474319640000001
SRX1639010,2.3863669722
SRX1639002,1.2014101182
SRX1639013,0.3469142472
SRX1638990,0.6166251007
SRX1638991,1.1122971322
SRX1639016,1.3929544096
SRX1639008,2.3420369418
SRX1638993,2.0512401991
SRX1639000,2.3025818315
SRX1639009,1.9036458775
SRX1639012,0.3175183558
SRX1639015,1.2417802248
SRX1639001,3.4518156013
SRX1638989,0.0
SRX1638992,1.2173426680000001
SRX1638995,1.1408591116
SRX1639011,1.3230383178
SRX1639014,1.1599485393
SRX1639007,2.4459356979
SRX1638994,1.2026132954
SRX334198,-2.2842866541999998
SRX334211,-0.0365380448
SRX334183,-1.8640537454000001
SRX334205,0.7448775053000001
SRX334185,-1.9417143725
SRX334203,-0.6268344071
SRX334202,-1.5612880181
SRX334201,-1.3986379662
SRX334184,-2.3013095818
SRX334199,-1.7529105125000002
SRX334188,0.8895758260000001
SRX334207,1.2047338865000001
SRX334186,-0.5381968850000001
SRX334196,0.3542014435
SRX334194,-1.8438629395000001
SRX334212,1.2488081666
SRX334190,0.4165320739
SRX334181,-1.9436877927
SRX334189,0.5341063525
SRX334204,0.6240567928
SRX334200,0.963897215
SRX334214,0.0
SRX334197,-1.9076828005
SRX334213,0.29972336050000004
SRX334210,2.6725220850999998
SRX334195,0.3251669735
SRX334206,-0.5385682456
SRX666590,-0.029395360000000002
SRX666587,0.028843245000000003
SRX666588,-0.028843245000000003
SRX666589,0.1580057416
SRX4665717,1.6744133395
SRX4665719,1.310282574
SRX4665716,1.3386241121
SRX4665710,-0.07042727380000001
SRX4665712,2.6368349505
SRX4665726,2.7848595125999998
SRX4665731,3.0023226515
SRX4665733,1.6829044539
SRX4665732,2.5911286248
SRX4665725,0.0
SRX4665713,2.5843696711
SRX4665711,2.7117644929
SRX4665728,1.0489691478
SRX4665709,0.3057035278
SRX4665727,0.7704797838
SRX4665706,0.9415383390000001
SRX4665722,2.5842100852
SRX4665708,1.2076710767
SRX4665715,1.5990251703
SRX4665718,2.2813843378
SRX4665705,0.7876338843
SRX4665704,0.368688793
SRX4665714,2.2341857195
SRX4665723,2.5265176965
SRX4665703,0.025653747600000002
SRX4665720,0.4566223487
SRX4665729,0.9324164180000001
SRX4665695,1.8759558727
SRX4665685,2.3818224033
SRX4665673,1.4673530815
SRX4665700,2.4047320938
SRX4665682,2.5720089232000003
SRX4665670,0.3160871825
SRX4665701,2.2101126903
SRX4665699,2.234473336
SRX7268193,3.5344409997
SRX4665686,1.7394564128
SRX4665679,3.3752881736
SRX4665690,2.5995430742
SRX4665681,3.2747366319
SRX4665687,0.24559667400000001
SRX4665676,0.08474194310000001
SRX4665693,3.6128654467
SRX4665692,0.0
SRX7268192,3.4115528073
SRX4665684,2.7339844328
SRX4665677,-0.3682981972
SRX4665698,4.6508108679
SRX4665675,1.0517555646
SRX4665683,1.6551011315
SRX4665696,1.9388567724999999
SRX4665694,2.3753487576
SRX4665678,3.2481908831
SRX4665689,2.882698326
SRX4665697,1.2933711542
SRX4665680,3.3746010136
SRX4665702,2.7708354061
SRX4665672,1.7510522567
SRX4665671,1.7612655916
SRX3471976,0.8856157767
SRX3471978,1.1541514868
SRX3471973,0.9471954661
SRX3471974,0.054328651400000004
SRX3471975,0.0
SRX3471977,1.3355706541
SRX1392948,-0.5927814514
SRX1392949,-1.8472571512
SRX1392950,-0.7763841267
SRX1392951,-0.24944581470000002
SRX1392954,-0.1314453689
SRX1392955,0.1314453689
SRX4340129,-0.048541245600000005
SRX4340130,0.048541245600000005
SRX4340131,0.6011724969000001
SRX4340132,0.5323805873
SRX4340133,0.2852447984
SRX4340134,0.7546078115
SRX8537506,-0.0093717209
SRX8537507,0.1926738865
SRX8537508,-0.1833021656
SRX8537509,0.5746251202
SRX8537510,0.6831098239000001
SRX8537511,0.6252380175000001
