k,name,in_iM,gene_weight,regulator,function,category
59,rpoS,True,0.0772883328,rpoS,,
113,nsrR,False,0.0373417573,nsrR,,
15,fim cluster,False,-0.0247942498,,,
36,nanR,False,0.0241283153,nanR,,
98,unchar-9,False,-0.0231660234,,,
106,unchar-11,False,-0.0223893367,,,
17,ula-Ascorbate,False,-0.0220008723,,,
23,ygbLM,False,0.02167055,,,
24,flhD;flhC,False,-0.021175675,flhD;flhC,,
112,psp,False,0.0199048289,pspF,,
103,rpoN-associated,False,0.0192121499,,,
27,ribosome,False,-0.019052447,,,
100,tdcA,False,-0.018220563000000002,tdcA,,
37,torR,False,-0.0178908491,torR,,
109,yji-operon,False,-0.0177800471,,,
28,appY,False,0.0171202191,appY,,
50,yciGFEkatN,False,0.0160656937,mcbR,,
41,leu-tRNA,False,-0.0159733762,leu-tRNA,,
77,arcA-3,False,-0.0156390385,arcA,,
49,tricarboxylic transport,False,-0.015444184900000001,,,
56,rcsc related,False,-0.0147992351,,,
35,glycosyltransferase,False,-0.0146371863,,,
18,unchar-3,False,-0.014368066700000001,,,
48,crp-1,False,-0.0132053377,crp,,
21,tartrate utilization,False,0.0123562053,,,
22,cytR,False,0.0120591779,cytR,,
8,glpR,False,0.011804615000000001,glpR,,
69,proU,False,0.0117516671,,,
73,crp-2,False,-0.0116639732,,,
30,SPI9,False,-0.0115744922,,,
80,cydABTE,False,-0.011444924,,,
53,csrA,False,0.011432639000000001,,,
58,NikR,False,0.0113530765,,,
94,TPP,False,0.011125545300000001,TPP,,
20,pmrAB,False,-0.010932874700000001,,,
38,cysB,False,0.0109115181,cysB,,
84,fnr-1,False,-0.0108349323,fnr,,
46,dsdC,False,-0.0106148538,dsdC,,
105,csp-2,False,-0.0104574891,,,
31,ppdABC,False,0.0100952279,,,
32,dpiA,False,-0.0099181189,dpiA,,
44,molybdate,False,0.0098135601,,,
11,fliA,False,0.0097548264,fliA,,
4,unchar-1,False,-0.0093060347,,,
104,SG5_sprB,False,0.009162371400000001,,,
91,lldR,False,-0.0089085656,lldR,,
1,fur-1,False,-0.008586244600000001,fur,,
76,cdaR,False,-0.0084770911,cdaR,,
87,rpoE,False,-0.0081790481,rpoE,,
71,birA,False,0.0080766078,birA,,
6,rpoH,False,-0.0078846726,rpoH,,
81,unchar-8,False,0.0073895526,,,
39,zur,False,0.0072766716,zur,,
108,narL,False,-0.0072310688000000005,narL,,
5,narP,False,-0.0071208313,narP,,
29,SG2_STM2329,False,0.0070167592,,,
86,ADI,False,-0.0068110886,,,
42,SPI16,False,-0.0067032463,,,
63,prpR,False,-0.0064042292,prpR,,
72,his-tRNA,False,-0.0062724661000000004,his-tRNA,,
3,fur-2,False,0.0060915919,fur,,
93,mraZ,False,0.005892283700000001,mraZ,,
60,SG4_hilC,False,-0.005837498,,,
51,fra,False,0.0055705265,,,
102,CAMP resistance,False,-0.0055685619,,,
19,csp-1,False,-0.0052618249,,,
107,SPI1 T3SS,False,0.0052588667,,,
61,csgD,False,0.00518417,csgD,,
64,unchar-6,False,0.005068148000000001,,,
66,rbsR,False,0.0050641056,rbsR,,
55,lrp,False,0.0050575785,lrp,,
13,ppGpp,False,-0.0048379561000000005,,,
7,gutM,False,-0.0047154910000000005,gutM,,
25,phoB,False,0.0045132337,phoB,,
16,cra,False,-0.004439153600000001,cra,,
10,purR-1,False,0.0044080682,purR,,
40,unchar-4,False,0.0043353362000000005,,,
12,unchar-2,False,-0.0042309025000000005,,,
2,rstA,False,-0.0041746207,rstA,,
111,O-antigen,False,0.0040801425,,,
34,arcA-1,False,-0.0040662074,arcA,,
26,fhlA,False,-0.0040328269000000005,fhlA,,
96,marR,False,-0.0039540825,marR,,
75,unchar-7,False,0.0037628888,,,
52,unchar-5,False,0.003475971,,,
57,metJ,False,-0.0029750563,metJ,,
79,lsrR,False,-0.0029253070000000003,lsrR,,
101,fnr-2,False,0.0029097928000000003,fnr,,
68,malT,False,0.0026684693000000002,malT,,
0,argR-1,False,-0.0026216818,argR,,
83,yjiAXY,False,0.0025478117,,,
90,hfq-related,False,-0.0023238944,,,
82,cob,False,0.0022603217000000003,,,
65,rcsA;rcsB,False,-0.0019848133,rcsA;rcsB,,
9,SPI1-2,False,0.0019732385,,,
114,Macrophage,False,0.0019505398,,,
74,PTS,False,-0.0018434649,,,
62,SPI2,False,-0.0018120495,,,
95,rpoN,False,0.0016925483,rpoN,,
45,purR-2,False,-0.0015759918,purR,,
110,unchar-12,False,-0.0015495250000000002,,,
89,fur-3,False,0.0011561328,fur,,
54,kdpE,False,-0.0011317648,kdpE,,
14,SG1_STM4302,False,0.0010190764,,,
99,unchar-10,False,-0.0009283770000000001,,,
88,cadC,False,0.0008536121,cadC,,
92,hyd5,False,-0.0008414399,,,
97,lexA,False,-0.0007706167,lexA,,
43,rtcR,False,-0.0007293122,rtcR,,
78,SPI1-1,False,0.00034451500000000004,,,
47,SG3_cpxR,False,-0.00029353370000000003,cpxR,,
70,arcA-2,False,-0.0002584636,arcA,,
67,hilD-related,False,-8.40803e-05,,,
33,pdu,False,-7.58643e-05,,,
85,argR-2,False,7.462010000000001e-05,argR,,
