,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.50000003337858e-11,0.10283158258319607,4.0,0.0,-0.0611544459,1.0,-0.10661892190000001,2.0,0.11953490200000001,3.0,0.048238465700000004
1,2AA__del_ridA,0.24301714007499997,0.1336001429355652,4.0,4.0,0.3074345805,5.0,0.0468919032,6.0,0.2752644349,7.0,0.3424776417
2,GC_MS__WT,0.0,0.12156827870567717,3.0,8.0,0.1143034732,9.0,0.0134165523,10.0,-0.1277200255,,
3,GC_MS__del_slyA,0.9093615578500001,0.19119344920315975,2.0,11.0,0.7741673734000001,12.0,1.0445557423,,,,
4,Rho__WT,0.0,0.09015808768667452,3.0,13.0,-0.025578013700000003,14.0,-0.0746055278,15.0,0.1001835415,,
5,Rho__rho_Y80C,2.6379715158666666,0.0976178882696651,3.0,16.0,2.697207957,17.0,2.6914046959,18.0,2.5253018947,,
6,Rho__rho_K130Q,0.8893392357666666,0.14739859899428112,3.0,19.0,0.733895156,20.0,0.9070262814000001,21.0,1.0270962699,,
7,flagella__WT,0.0,0.043264718729842125,2.0,22.0,-0.030592776000000002,23.0,0.030592776000000002,,,,
8,flagella__del_rfaL,-0.99419616185,0.27956532437474646,2.0,24.0,-0.7965136252,25.0,-1.1918786985,,,,
9,flagella__del_rfaG,-0.05441187669999999,0.10757965631775107,2.0,26.0,-0.1304821812,27.0,0.0216584278,,,,
10,flagella__del_rfaD,-0.0969289405,0.05441662960074019,2.0,28.0,-0.1354073083,29.0,-0.0584505727,,,,
11,nusG__WT_OD08,0.0,0.5238578246674679,2.0,30.0,0.3704234202,31.0,-0.3704234202,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.35543299116666666,0.13011473886081368,3.0,32.0,0.4989695927,33.0,0.3221065723,45.0,0.2452228085,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.5893272413666667,0.36828095058263166,3.0,34.0,0.5052476769,36.0,0.9923778665,37.0,0.2703561807,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.4925535617666667,0.03926517513850002,3.0,35.0,0.5042150882,41.0,0.5246669757,42.0,0.4487786214,,
15,omv__controlPCN_highOD_intracellularRNAs,1.9608576043,0.37707000464287804,3.0,38.0,2.3883201155,39.0,1.675442044,40.0,1.8188106534,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333333146541643e-11,0.19536644699824665,3.0,43.0,0.16983618820000002,44.0,-0.21350580930000002,46.0,0.043669621000000006,,
17,sv5015__STM1625,1.0802234085,0.13121040652575064,3.0,47.0,1.1812766222,48.0,1.1274585364,49.0,0.9319350669,,
18,sv5015__STM0581,-1.1193342861000002,0.3373875655507564,3.0,50.0,-1.3941029549000001,51.0,-1.2211298074,52.0,-0.742770096,,
