,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,8.0311188922,0.09967149838633299,2.0,35.0,8.1015972846,39.0,7.9606404998
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,8.043361186,0.07551547916199793,2.0,36.0,7.9899636786,40.0,8.0967586934
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,8.15549270115,0.04633056537094345,2.0,37.0,8.1882533581,41.0,8.1227320442
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,9.26534346285,0.04671578823578652,2.0,42.0,9.2323104122,45.0,9.2983765135
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,9.45535042295,0.0840040314000745,2.0,43.0,9.5147502432,46.0,9.3959506027
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,9.1922298184,0.02856260799268431,2.0,44.0,9.1720330046,47.0,9.2124266322
24,U01-Set003__USA300 TCH1516 CA-MHB Control,7.88161312015,0.20502317048456323,2.0,48.0,8.0265863943,52.0,7.736639846
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,7.84245698405,0.025015199713286248,2.0,49.0,7.8601454014000005,53.0,7.8247685666999995
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,7.637744383299999,0.007911433815714282,2.0,50.0,7.6433386118,54.0,7.6321501548
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,7.48315722725,0.05192339180850535,2.0,51.0,7.4464418448,55.0,7.5198726097
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,9.6278975217,0.03071215971590384,2.0,56.0,9.6061807453,57.0,9.6496142981
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,9.65462506505,0.08893679727476632,2.0,58.0,9.5917372526,59.0,9.7175128775
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,9.762531253199999,0.08696077754595526,2.0,60.0,9.7010406977,61.0,9.8240218087
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,9.685023422499999,0.11083158072461621,2.0,62.0,9.7633931848,63.0,9.6066536602
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.661429951300001,0.489105503301288,2.0,64.0,7.0072797694,65.0,6.3155801332
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.1525690216,0.05574067870465176,2.0,66.0,6.1919836335,67.0,6.1131544097
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.0369728947,0.02335864983826601,2.0,68.0,7.0534899544,69.0,7.020455835
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.48316555065,0.002807859014826926,2.0,70.0,6.4811800945,71.0,6.4851510068
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.7300953617,0.03257539966078026,2.0,72.0,7.7070610757,73.0,7.7531296477
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.01196896085,0.0522632666426804,2.0,74.0,7.0489246711,75.0,6.9750132506
38,ICA-Set002__USA300 LAC CA-MHB Control,7.4263486337,0.021244138650167072,2.0,76.0,7.4413705082,77.0,7.4113267592
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.572776946200001,0.05952833549321495,2.0,78.0,8.5306840565,79.0,8.6148698359
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.98334309735,0.07653419722434063,2.0,80.0,7.0374609472,81.0,6.9292252475
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.5437763524,0.09428484731560137,2.0,82.0,7.4771068975,83.0,7.6104458073
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.8772724527,0.01620719148071165,2.0,84.0,7.8887326677,85.0,7.8658122377
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.825737484199999,0.06023331600431063,2.0,86.0,7.8683288704,87.0,7.783146098
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.15798169575,0.055019191280724224,2.0,88.0,8.196886139,89.0,8.1190772525
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.2950879118500005,0.0448358949362643,2.0,90.0,7.2633841465,91.0,7.3267916772
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.1102566077,0.1582576051840712,2.0,92.0,6.9983515819,93.0,7.2221616335
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.904107954200001,0.03628910510084682,2.0,94.0,7.8784476819,96.0,7.9297682265
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.8601723854,0.044448374327934685,2.0,95.0,8.891602132300001,97.0,8.8287426385
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.94240763135,0.0020408901291801224,2.0,98.0,7.9438507586,99.0,7.9409645041
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.9126834243,0.09072115896322677,2.0,100.0,7.8485338775999995,101.0,7.976832971
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.6802439947,0.004270784102695931,2.0,102.0,7.6832638951,103.0,7.6772240943
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.75620612455,0.04352779193879624,2.0,104.0,7.7254273277,105.0,7.7869849214
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.8841493495999995,0.0001132217963818195,2.0,106.0,7.8842294095,107.0,7.8840692897
