,BSU_28950
SRX2529104,0.27036898428200473
SRX2529105,0.156446255137773
ERX1981712,0.6349660010829368
ERX1981713,0.4421546895372169
ERX1981714,0.42375841139960535
ERX1981715,0.13064775563561426
ERX1981716,0.006883861967585503
ERX1981717,-0.13753161760320154
ERX2274784,-0.23325331724944756
ERX2274785,0.6011367457215391
ERX2274786,-0.06203696064685449
ERX2274787,-0.5508844598024032
ERX2274788,-0.4845252584484258
ERX2274789,-0.1969484239564165
ERX2274790,0.03496414089689015
ERX2274791,0.6227548555917499
ERX2274792,-0.14537099908065532
ERX2274793,-0.4621811803449347
ERX2274794,-0.25124008228754136
ERX2274795,-0.6449156883019906
ERX2274796,-0.2197836926225749
ERX2274797,-0.23230842802820906
ERX2274798,0.4520921206507849
ERX2274799,-0.5043791526836356
ERX2274800,-0.3141514515503969
ERX2274801,-0.1100908479738969
ERX1819430,-0.6389145516982621
ERX1819431,-0.6647158419092278
ERX1819432,-0.6595300857640929
ERX1819433,-0.5781344549697547
ERX1819434,0.1050351174814601
ERX1819435,-0.3667857962027927
ERX1819436,0.19605087432740295
ERX1819437,-0.4934165289632713
ERX1819438,0.2101625077550775
ERX1819439,-0.4245473430025157
ERX1819440,0.018723854504916204
ERX1819441,-0.5155090123104191
ERX1819442,-0.3151976252365429
ERX1819443,-0.2793132841645285
ERX1819444,-0.3614466130938343
ERX1819445,-0.22237040647492454
ERX3440914,0.15059981139090972
ERX3440915,0.13400934337441586
ERX3440916,0.009936052467263146
ERX3440917,0.09602279302787586
ERX3440918,-1.8690232804320328
ERX3440919,-2.119706836068479
ERX3440920,-2.35587631367003
ERX3440921,-2.621069145360741
ERX3440922,-2.3615640255237795
ERX3440923,-1.7790753433694766
ERX3440924,-1.7614926294377942
ERX3440925,-0.08336778215314578
ERX3440926,-1.6683169272036429
ERX3440927,-1.7736028814418736
ERX3440928,-2.2117651510936067
ERX3440929,-2.1351272713430456
ERX3440930,-2.139577074781529
ERX3440931,-3.2491969110494585
ERX3440932,-2.3277629463872698
ERX3440933,-2.9665377968826245
ERX3440934,-1.9908575208424004
ERX3440935,-2.2111498126405893
ERX3440936,-0.06723202923776217
ERX3440937,-2.0724148064326258
ERX3440938,0.1428188148573808
ERX3440939,0.04601837244838869
ERX3440940,-0.14591706451795172
ERX3440941,-0.2795190933533078
ERX3440942,-0.30715089583717337
ERX3440943,-0.28303824405083505
SRX5347612,0.30090868078811184
SRX5347613,-0.16106363923655564
SRX5347614,-0.13984504155155442
SRX5347615,0.121954222807096
SRX5347616,0.1136901194736204
SRX5347617,-0.0744551426816944
SRX5347618,0.01999791765925529
SRX5347619,0.07823145335593118
SRX5347620,0.01924411170751128
SRX5347621,0.17259680001964384
SRX5347622,0.13499488210166175
SRX5347623,0.051034603857003084
SRX8170783,-0.14218795296497078
SRX8170784,0.016729460800384288
SRX8170785,0.1254584921645865
SRX8170786,-0.9146103201086612
SRX8170787,-0.9417573859074668
SRX8170788,-0.7310584811505283
SRX5177009,0.5458505873240433
SRX5177010,0.14086249058249578
SRX5177011,1.7745011017764982
SRX5177012,1.6045429255326742
SRX7354731,0.2278758210390457
SRX7354732,-0.2278758210390448
SRX7354733,0.3807640551800642
SRX7354734,0.6877611366200718
SRX7354735,1.7793860354571418
SRX7354736,1.8789594380880503
SRX7354737,2.430235066789756
SRX7354738,2.2907749889603557
SRX2508581,0.048985813186885004
SRX2508582,-0.1835270972131191
SRX2508583,-0.3235843119299311
SRX2508584,-0.2090082487575984
SRX2508585,-0.07562085763480653
SRX2508586,-0.08464350608577753
SRX2508587,-0.3136887423284076
SRX2508588,-0.2999460428906797
SRX2508589,0.026635044447925086
SRX2508590,-0.0961362154067853
SRX2508591,-0.3954151800451768
SRX2508592,-0.30533430326473443
SRX1736086,0.036576197133307176
SRX1736087,0.1557177417786466
SRX1736088,-0.19229393891195912
SRX1736089,-2.0927734923872947
SRX1736090,-1.704440739351039
SRX1736091,-2.412104003462584
SRX1736092,0.3696208756801607
SRX1736093,0.3904360464260108
SRX1736094,-0.9263655811842124
SRX1736095,-1.2117631756031786
SRX1736096,-1.6297674723656428
SRX1736097,-1.7850564560824678
SRX7176371,0.011932846238362773
SRX7176372,0.07675247986443877
SRX7176373,-0.08868532610280155
SRX7176374,-0.31844138007075706
SRX7176375,-0.195459319803577
SRX7176376,-0.4211862629518972
