,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,1.7611832666333334,0.16086138066369882,3.0,14.0,1.6396146715,41.0,1.9435907170000002,85.0,1.7003444114000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.8463181924,0.2935404758146277,4.0,15.0,1.8814984622000002,52.0,2.1271410553,71.0,1.4348704669,80.0,1.9417627852,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,2.1673501525,0.1330058285109646,3.0,16.0,2.0501310169,53.0,2.1400219166,77.0,2.311897524,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.8915199447,0.11992354948244084,3.0,17.0,1.8485283551,50.0,1.7990181512,66.0,2.0270133278,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,2.5843718307666665,0.568699849712823,3.0,18.0,2.8383786974,25.0,1.9329354629000002,62.0,2.981801332,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.9025615995500001,0.6303993976112665,4.0,19.0,1.3383479803,28.0,0.9926139747,56.0,-0.0145510996,73.0,1.2938355428000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,2.398356414625,0.5830640108361146,4.0,21.0,2.8462126833,34.0,1.6361031691,45.0,2.2482578603,58.0,2.8628519458,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.7048660037749999,0.24528716333020253,4.0,23.0,1.8121029285999999,42.0,1.9715238863,70.0,1.3996127895,79.0,1.6362244107000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,1.163055396225,0.6864877681154102,4.0,24.0,1.1710258022,29.0,1.5693805360000002,68.0,0.19340768200000003,74.0,1.7184075647000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.8703084507250001,0.3411625923582619,4.0,27.0,0.6523032288,31.0,1.3032550435,69.0,0.5494053195,75.0,0.9762702111,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,2.430801660675,0.40938720911817494,4.0,30.0,2.9528933253,32.0,2.0303458008,59.0,2.5466917441,86.0,2.1932757725,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.6934642595,,1.0,35.0,2.6934642595,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,2.29791944625,0.2050722987930956,4.0,36.0,2.3189330094000002,44.0,2.5669798774,60.0,2.0778577976,61.0,2.2279071006,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.1635640454039687,4.0,37.0,0.17673741010000002,46.0,-0.0038962959,57.0,-0.2169411919,84.0,0.044100077700000004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,2.6416997384,0.06165458889652257,2.0,39.0,2.6852961163,43.0,2.5981033605,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.04379579785,0.22541570126443075,2.0,47.0,0.8844028269,55.0,1.2031887688,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.6739847696328204,3.0,87.0,-0.0016947888,90.0,0.6748305659,93.0,-0.6731357771,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.41605284403333337,0.36392701866478216,3.0,88.0,-0.1246272068,91.0,-0.8239606252,94.0,-0.29957070010000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-1.3496720049666664,0.5754515398205206,3.0,89.0,-0.8443678253,92.0,-1.2286327259,95.0,-1.9760154637,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.5615039603204244,4.0,96.0,0.4444045042,97.0,0.4777345444,98.0,-0.24316562160000002,99.0,-0.6789734270000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.10074097265000001,0.6330895885325963,2.0,100.0,0.5484029138000001,104.0,-0.34692096850000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.44025527275,0.26031153773002713,2.0,101.0,-0.6243233263,105.0,-0.2561872192,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.850371707708594e-17,0.7578932012707704,12.0,102.0,0.41817225680000003,110.0,1.3999740672,117.0,0.1423016754,125.0,0.8272337143,131.0,-0.257624984,134.0,-0.0228440614,138.0,0.2470051202,159.0,-0.9551440062000001,162.0,-0.578092426,164.0,0.1957887609,170.0,0.0205577992,174.0,-1.4373279164000001,,,,
33,immunity_isolated__WT_npr1,-1.29720515355,0.315968112022754,2.0,103.0,-1.5206283482,126.0,-1.0737819589,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.854525714307143,0.49418786325287,14.0,106.0,1.5877232657,113.0,2.0163029681,121.0,0.6083264531,127.0,1.1801280939,136.0,0.1316152069,142.0,0.5418494729000001,145.0,0.5651744402000001,150.0,0.6917476652,160.0,0.9054923336,161.0,0.5199069702,163.0,0.6601316059,167.0,0.5827978551,172.0,0.7315704987,176.0,1.2405931708
35,immunity_isolated__AvrRpt2_npr1,-0.21201353420000002,0.773410698510033,3.0,107.0,0.0165435206,128.0,-1.0739452988,146.0,0.4213611756,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.3953626711666667,0.16785614942214075,3.0,108.0,0.2018331703,129.0,0.4828842555,147.0,0.5013705877,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.28945695675000005,0.10344119331915065,2.0,109.0,-0.2163129875,148.0,-0.36260092600000005,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.2458005483,0.5380879927561698,4.0,111.0,1.0500914991,119.0,-0.0675654802,140.0,0.0392625192,165.0,-0.0385863449,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.14199955927499996,0.6632648171872139,4.0,112.0,1.0180447803,120.0,-0.5486100322,141.0,-0.12126242820000001,166.0,0.2198259172,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.8668277362333333,0.27899668607804073,3.0,114.0,0.8858363317,122.0,1.1358340412,143.0,0.5788128358,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.7335443886749999,1.0306056603299587,4.0,115.0,1.3948233509,123.0,1.6061702983,144.0,0.6034774053,168.0,-0.6702934998,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.6450139536666666,0.393145391029065,3.0,116.0,1.0327057294,124.0,0.655703182,169.0,0.2466329496,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.9462702834000001,0.05779776179125338,2.0,118.0,0.9871394727,139.0,0.9054010941,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.4803178612666666,1.1326169827279158,3.0,130.0,0.8076057314,152.0,-0.9274019185000001,156.0,-1.3211573966999999,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.047259575100000006,0.5613084899765504,2.0,132.0,-0.4441646147,135.0,0.3496454645,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.0030300146,0.3985873138241683,2.0,133.0,1.2848738070999999,137.0,0.7211862221,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.3749283841,0.790599792243423,2.0,149.0,0.18411009020000002,151.0,-0.9339668584,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.5496190659333333,0.27944184477389444,3.0,153.0,0.2494955215,155.0,0.5970546321,158.0,0.8023070442,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.14905163664999999,2.0848655860380916,2.0,154.0,-1.6232742304,157.0,1.3251709571,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.8559559105500001,0.7273538849209734,2.0,171.0,-1.3702727749,175.0,-0.3416390462,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.14830242039999997,1.1581019543128366,2.0,173.0,0.9672041656,177.0,-0.6705993248000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.14605620379925474,3.0,178.0,-0.1620021704,182.0,0.12160757800000001,183.0,0.0403945924,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.5752960669,0.42864644836936255,3.0,179.0,0.0824877173,180.0,0.781791275,181.0,0.8616092084,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1059271275849266,3.0,184.0,0.1192267068,185.0,-0.0359638154,186.0,-0.0832628914,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.10433178123333332,0.4120259597042524,3.0,187.0,0.4953037683,188.0,0.1436245569,189.0,-0.3259329815,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.1299716496333334,0.6721175093475497,3.0,190.0,-1.5730320708,191.0,-0.3566126216,192.0,-1.4602702565,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.5795675823666667,0.37228714247341427,3.0,193.0,-0.4934389243,194.0,-0.2578935022,195.0,-0.9873703206000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.4353853786333335,0.23889896240941094,3.0,196.0,-1.5793164583000001,197.0,-1.1596169991,198.0,-1.5672226784999999,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.4315935751333333,0.09744300091936627,3.0,199.0,-0.5429951825,200.0,-0.36220336550000004,201.0,-0.3895821774,,,,,,,,,,,,,,,,,,,,,,
