,PSPTO_2655
SRX1828913,-0.1992352878
SRX1828914,0.6872962098000001
SRX1828915,0.2924988562
SRX1828916,-0.0540521474
SRX1828917,-0.0932635684
SRX1828918,0.1511705956
SRX3983989,2.3787243982
SRX3983990,1.026364936
SRX3983993,2.4186036033000002
SRX3983994,2.0727099748
SRX3983995,1.2687243298
SRX3983996,2.0026565598
SRX3983997,2.2480320057
SRX3983998,1.1847485645
SRX3983999,1.6396146715
SRX3984000,1.8814984622000002
SRX3984001,2.0501310169
SRX3984002,1.8485283551
SRX3984003,2.8383786974
SRX3984004,1.3383479803
SRX3984005,1.7512056871000001
SRX3984006,2.8462126833
SRX3984007,2.210967148
SRX3984008,1.8121029285999999
SRX3984009,1.1710258022
SRX3984010,1.9329354629000002
SRX3984011,1.4866767387
SRX3984012,0.6523032288
SRX3984013,0.9926139747
SRX3984014,1.5693805360000002
SRX3984015,2.9528933253
SRX3984016,1.3032550435
SRX3984017,2.0303458008
SRX3984019,1.1785621421
SRX3984020,1.6361031691
SRX3984021,2.6934642595
SRX3984022,2.3189330094000002
SRX3984023,0.17673741010000002
SRX3984024,1.0199462013
SRX3984025,2.6852961163
SRX3984026,1.7959434120000002
SRX3984027,1.9435907170000002
SRX3984028,1.9715238863
SRX3984029,2.5981033605
SRX3984031,2.5669798774
SRX3984032,2.2482578603
SRX3984034,-0.0038962959
SRX3984035,0.8844028269
SRX3984036,2.2746493818
SRX3984037,2.7743664766
SRX3984038,1.7990181512
SRX3984039,2.7097938343
SRX3984040,2.1271410553
SRX3984041,2.1400219166
SRX3984042,1.4702410925
SRX3984043,1.2031887688
SRX3984045,-0.0145510996
SRX3984046,-0.2169411919
SRX3984047,2.8628519458
SRX3984048,2.5466917441
SRX3984049,2.0778577976
SRX3984050,2.2279071006
SRX3984051,2.981801332
SRX3984052,1.0741043731
SRX3984056,2.3920933558
SRX3984057,2.240390274
SRX3984058,2.0270133278
SRX3984059,0.4484504065
SRX3984061,0.19340768200000003
SRX3984062,0.5494053195
SRX3984063,1.3996127895
SRX3984064,1.4348704669
SRX3984065,1.2046600525
SRX3984066,1.2938355428000001
SRX3984067,1.7184075647000001
SRX3984068,0.9762702111
SRX3984069,2.2812320467
SRX3984070,2.311897524
SRX3984071,2.4919502653
SRX3984073,1.6362244107000001
