,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
15,co_culture__mono_35,0.11049705947499999,0.5911629297581665,4.0,19.0,0.0951145246,28.0,0.9340576147,56.0,-0.14635682960000002,73.0,-0.4408270718,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.9703322941249999,0.47717589282501516,4.0,21.0,-0.9382566671,34.0,-1.654395142,45.0,-0.6162673076,58.0,-0.6724100598,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.289531090225,0.08584031550596498,4.0,23.0,-0.1932997202,42.0,-0.39920012790000003,70.0,-0.2637384597,79.0,-0.3018860531,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.0943225533,0.3636095291881632,4.0,24.0,0.4962357281,29.0,0.00425512,68.0,-0.3602350804,74.0,0.2370344455,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.343739223925,0.07264730271502853,4.0,27.0,-0.3102744267,31.0,-0.40685551210000004,69.0,-0.4006411852,75.0,-0.2571857717,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.5728291731,1.0640320271051424,4.0,30.0,-1.1100204276,32.0,-1.3898097907,59.0,-0.7685461819,86.0,0.9770597078000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.09561925560000001,,1.0,35.0,0.09561925560000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.32936494639999997,1.361250437145355,4.0,36.0,-0.8509760111,44.0,1.6990039075,60.0,-0.9458306752000001,61.0,-1.2196570067999999,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.2149709402871542,4.0,37.0,-0.0055524745000000006,46.0,-0.16508670490000002,57.0,-0.13467382,84.0,0.3053129994,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.12916349865,0.15967072506438576,2.0,39.0,-0.0162592462,43.0,-0.2420677511,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.37064890605,0.13767354710789775,2.0,47.0,-1.4679988048000001,55.0,-1.2732990073,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.45384490202357,3.0,87.0,-0.5197914202,90.0,0.31766988,93.0,0.2021215402,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.012514240666666667,0.36087400338077635,3.0,88.0,-0.269122676,91.0,0.400120998,94.0,-0.168541044,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.1164041916,0.1512251208191799,3.0,89.0,-0.29098392,92.0,-0.0258776639,95.0,-0.0323509909,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.20278198330085626,4.0,96.0,-0.2242456702,97.0,-0.0907705052,98.0,0.2447393827,99.0,0.07027679270000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.10656186294999999,0.3350150550847338,2.0,100.0,0.1303295543,104.0,-0.3434532802,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.0135512215,0.0137158247637302,2.0,101.0,0.0232497742,105.0,0.0038526688000000003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,6.938893903907228e-18,0.48300650146393814,12.0,102.0,-0.2594053335,110.0,1.1732481871,117.0,0.5197055456,125.0,0.48789174290000004,131.0,-0.2323368372,134.0,-0.25907660920000003,138.0,-0.0627394449,159.0,-0.5681729985,162.0,-0.25970932150000003,164.0,-0.1513193232,170.0,-0.1739945578,174.0,-0.21409104980000002,,,,
33,immunity_isolated__WT_npr1,-0.14728738545000003,0.3137624373757327,2.0,103.0,-0.36915093260000004,126.0,0.0745761617,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.13771083269285714,0.3989879136717826,14.0,106.0,0.25060159930000003,113.0,0.7705586092000001,121.0,0.0655637734,127.0,-0.0398858111,136.0,-0.568533348,142.0,0.0848943649,145.0,-0.40745431470000004,150.0,-0.8323609052000001,160.0,-0.30046372460000004,161.0,-0.227645845,163.0,0.0418629827,167.0,-0.08052476260000001,172.0,-0.5643219555,176.0,-0.1202423205
35,immunity_isolated__AvrRpt2_npr1,-0.49056035286666666,0.10380689983303616,3.0,107.0,-0.6013739765,128.0,-0.474727877,146.0,-0.3955792051,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3829382208,0.31805452549652186,3.0,108.0,-0.1535637362,129.0,-0.2492322455,147.0,-0.7460186807,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.8929608597500001,0.42444305264104254,2.0,109.0,-0.5928342990000001,148.0,-1.1930874205,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.2163634908,0.2766103335963306,4.0,111.0,0.5891039454,119.0,0.1624108518,140.0,0.1927647606,165.0,-0.0788255946,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.011837288350000006,0.3575877325017761,4.0,112.0,0.4839048151,120.0,-0.3694479411,141.0,-0.0954150497,166.0,-0.0663909777,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.42814197140000004,0.26912035674085993,3.0,114.0,0.5953366806,122.0,0.1176961799,143.0,0.5713930537,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.019417495550000004,0.2336008790961066,4.0,115.0,0.293508258,123.0,-0.22611327720000002,144.0,0.0207949938,168.0,-0.1658599568,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.11125619656666667,0.29555574087490966,3.0,116.0,0.4375617409,124.0,0.034686995400000004,169.0,-0.1384801466,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.29333212055,0.2482095300450769,2.0,118.0,-0.4688427624,139.0,-0.11782147870000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.061323704333333305,0.49555390202664135,3.0,130.0,0.3556458528,152.0,0.33913854060000004,156.0,-0.5108132804000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.36498091945,0.14464141013946452,2.0,132.0,-0.2627039975,135.0,-0.46725784140000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.36171511494999997,0.02572839369390862,2.0,133.0,-0.3799078366,137.0,-0.3435223933,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.51666621145,0.6930136199906136,2.0,149.0,-0.026631581300000002,151.0,-1.0067008416,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.27437917650000004,0.4130455292123162,3.0,153.0,0.7457155167,155.0,0.1018628077,158.0,-0.0244407949,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.1153399343000001,0.5806886655944458,2.0,154.0,1.5259488275000002,157.0,0.7047310411000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.15219514265,0.18533321393141405,2.0,171.0,-0.283245515,175.0,-0.0211447703,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.050005197900000006,0.2893964333882039,2.0,173.0,-0.1546289826,177.0,0.2546393784,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.19605240335272445,3.0,178.0,0.1296558241,182.0,-0.225540607,183.0,0.0958847829,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.1605517811333332,0.5052579648165618,3.0,179.0,1.154097918,180.0,1.6690057623999999,181.0,0.658551663,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.41930280629539707,3.0,184.0,0.2445853013,185.0,-0.4841605356,186.0,0.2395752343,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.46509719470000005,0.49089939331315285,3.0,187.0,0.016766961,188.0,-0.9645586054,189.0,-0.4474999397,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.4213618145666669,0.6174135469751315,3.0,190.0,-1.3065169469,191.0,-0.869434201,192.0,-2.0881342958,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2874048613666667,0.5189552911887781,3.0,193.0,-0.0832820368,194.0,0.0984527756,195.0,-0.8773853229,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.6596179023333333,0.6308824832311873,3.0,196.0,-2.3033844477,197.0,-1.0424615629,198.0,-1.6330076964,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.33539340283333335,0.6346230557670806,3.0,199.0,-0.9865366288,200.0,0.2813066996,201.0,-0.3009502793,,,,,,,,,,,,,,,,,,,,,,
