k,name,in_iM,gene_weight,regulator,function,category
42,ABUW_1645 OE,False,0.0182562222,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
9,ABUW_1645,False,0.017109463800000002,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
15,CRISPR,False,-0.0122332234,,Endogenous CRISPR-Cas system,Stress
30,Unc-7,False,0.011637168600000001,,Uncharacterized iModulon 7,Uncharacterized
24,Unc-3,False,-0.0114414718,,Uncharacterized iModulon 3,Uncharacterized
22,Translation,False,-0.0106020887,,Translational machinery,Functional
41,cyd,False,-0.0103204868,,Consists of cyd operon,Energy metabolism
44,Unc-12,False,0.009811509500000001,,Uncharacterized iModulon 12,Uncharacterized
43,AMR,False,-0.0098099368,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
5,Pnt,False,-0.0091877681,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
45,Fe-S Cluster,False,-0.0085891573,,Fe-S cluster assembly,Energy metabolism
35,KpdD-KpdE,False,-0.008504364,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
47,Heavy metal resistance,False,-0.0083465719,,ISPpu12 gene cluster/heavy metal resistance,Stress
13,Unc-1,False,0.00832865,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
4,Fur-2,False,-0.0081633353,Fur,Iron homeostasis,Inorganic ions
33,Unc-9,False,-0.0071090171,,Uncharacterized iModulon 9,Uncharacterized
1,NDH-1,False,0.0070444625,,NADPH dehyrogenase I operon,Energy metabolism
39,RpoH,False,-0.0069212911,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
3,PhoR-PhoB,False,-0.0068909931,,Two-component system regulating inorganic phosphate levels,Inorganic ions
37,Unc-10,False,-0.0061787506,,Uncharacterized iModulon 10,Uncharacterized
26,Unc-4,False,-0.0060453939,,Uncharacterized iModulon 4,Uncharacterized
11,Acetoin/butanediol,False,0.0058187663,,Acetoin and butanediol catabolic pathways ,Energy metabolism
21,Unc-2,False,-0.0053198645,,Uncharacterized iModulon 2,Uncharacterized
17,adeB KO,False,-0.0052857684,AdeR,Effect of adeB knockout,Genomic
18,Tyrosine,False,-0.0051057089,,Tyrosine transport and metabolism,Amino acid metabolism
6,GigA-GigB KO,False,0.004911186200000001,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
27,Unc-5,False,-0.004897757,,Uncharacterized iModulon 5,Uncharacterized
25,GigA-GigB,False,0.004645823800000001,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
14,GacA-GacS,False,0.0041319681,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
8,R7 mutant,False,-0.0035987185,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
46,Urease/Ammonia,False,0.0034772906000000003,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
23,Amino acid,False,0.0034269089,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
20,Lipoprotein,False,-0.0033895131000000003,,Increased activity in colistin and LL-37 treatment,Virulence
29,Unc-6,False,0.0028308654000000003,,Uncharacterized iModulon 6,Uncharacterized
2,BfmR-BfmS,False,0.0027864112,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
28,PaaX,False,-0.00275441,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
0,Fur-1,False,-0.002664964,Fur,Iron homeostasis,Inorganic ions
40,LldR,False,-0.0024081195,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
38,Unc-11,False,0.0023424820000000003,,Uncharacterized iModulon 11,Uncharacterized
36,ppGpp,False,0.0021842282,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
32,Unc-8,False,0.0015530406,,Uncharacterized iModulon 8,Uncharacterized
16,HGT,False,0.0014052794,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
19,mumR,False,-0.0012254721,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
48,Unc-13,False,-0.0011473470000000002,,Uncharacterized iModulon 13,Uncharacterized
7,Cbl/GigC,False,0.0010832341,,Sulfur transport and cysteine metabolism,Inorganic ions
34,Leucine,False,-0.0008683366,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
31,Type IV Pili,False,-0.0004492438,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
12,Motility,False,0.0004165311,,Fimbrial subunits,Virulence
10,Prophage,False,-0.0001506061,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
