,PA3763
SRX7442752,-0.021654708
SRX7442753,0.021654707000000002
SRX7442754,-0.373726204
SRX7442755,-0.23766666700000003
SRX7442756,-0.522849185
SRX7442757,-0.5056021540000001
SRX7442758,-0.49251680900000006
SRX7442759,-0.735522446
SRX7442761,-0.8634929750000001
SRX7874204,-0.065836858
SRX7874205,0.065836859
SRX7874206,-0.6823460650000001
SRX7874207,-0.519590373
SRX8639787,-0.082346956
SRX8639788,0.082346956
SRX8639789,0.1516422
SRX8639790,0.21210366300000003
SRX8639791,-0.432049128
SRX8639792,-0.29319789700000004
SRX8639793,0.218347279
SRX8639794,0.070650603
SRX8639795,0.19534916600000002
SRX8639796,0.16749102800000001
SRX8639797,-0.241095941
SRX8639798,0.041077672
SRX8639800,0.08019393300000001
SRX1156127,0.060937676
SRX1156135,-0.060937676
SRX1156136,-0.327166187
SRX1156137,-0.49651047800000003
SRX1156138,-0.37265365
SRX1156140,-0.22873854300000002
ERX2195929,-0.050085554000000004
ERX2195930,0.050085554000000004
ERX2195931,0.481197134
ERX2195932,0.436591153
ERX2195933,-0.37973610500000005
ERX2195934,-0.132720839
SRX4579961,0.050070958000000006
SRX4579962,0.046137248000000006
SRX4579963,-0.096208206
SRX4579964,0.964394772
SRX4579965,0.911093319
SRX4579966,1.07238223
SRX5630349,0.033476868
SRX5630350,-0.033476868
SRX5630351,-0.012985283
SRX5630352,-0.14962325
SRX1411278,-0.336497405
SRX1411287,-0.133140919
SRX1411289,-0.294315952
SRX1411279,0.6374836740000001
SRX1411280,-0.300986268
SRX1411281,-0.647276713
SRX1411282,-0.439060155
SRX1411283,-0.284903699
SRX1411284,-0.418711027
SRX1411285,-0.280925729
SRX1411286,0.273829624
SRX1411288,-0.404822768
SRX2711962,0.022122034000000002
SRX2711963,-0.022122034000000002
SRX2711964,0.780829753
SRX2711965,0.8399772600000001
SRX2711966,0.262114619
SRX2711967,-0.9313984930000001
ERX3558798,-0.37297431600000003
ERX3558799,-0.36125667300000003
