,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.010643542390260961,2.0,0.0,0.007526121,1.0,-0.007526121,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.6920256055,0.10805293420010774,2.0,2.0,0.6156206430000001,3.0,0.7684305680000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6210536423333334,0.12776552604178104,3.0,4.0,-0.620840338,5.0,-0.493394902,6.0,-0.7489256870000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.78000096,0.08513174049750613,2.0,7.0,0.840198191,8.0,0.719803729,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04780119763988349,2.0,9.0,0.033800551000000005,10.0,-0.033800551000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1082980015,0.11846994644773423,2.0,11.0,-0.192068904,12.0,-0.024527099,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0837969152276704,2.0,13.0,-0.059253367,14.0,0.059253367,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.14658530025000002,0.42214245130761036,4.0,15.0,-0.693117724,16.0,-0.26589371700000003,17.0,0.18426792,18.0,0.18840232,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.8265085977500001,0.08731175889757353,4.0,19.0,0.733734667,20.0,0.783821866,21.0,0.934649787,22.0,0.853828071,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.046258119666666674,0.13802225382654468,3.0,23.0,0.188637037,24.0,-0.08695009000000001,25.0,0.037087412,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1463309570110067,2.0,26.0,0.103471612,27.0,-0.103471612,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,1.392696977,0.013444610139429592,2.0,28.0,1.383190202,29.0,1.4022037520000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.443801451,0.07161165943710703,2.0,30.0,0.393164361,31.0,0.494438541,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.06294930438272373,2.0,32.0,0.044511880000000004,33.0,-0.044511880000000004,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.5825798805,0.01486803801026821,2.0,34.0,0.57206659,35.0,0.593093171,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.8579871175,0.001248554706997052,2.0,36.0,0.8588699790000001,37.0,0.8571042560000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.22557008690751645,3.0,38.0,0.079691884,39.0,0.17490686200000002,40.0,-0.25459874600000004,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.1762207453333333,0.12408866175125143,3.0,41.0,1.313227768,42.0,1.071388144,43.0,1.144046324,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.1650843396016081,2.0,44.0,-0.116732256,45.0,0.116732256,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.137086436,0.12880355615762654,2.0,46.0,-0.046008568,47.0,-0.228164304,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.007827487000000001,,1.0,48.0,0.007827487000000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.06737741600000001,0.016547359339936993,2.0,49.0,-0.079078166,50.0,-0.05567666600000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.0039137435000000005,0.0868844807242655,2.0,51.0,-0.065350349,52.0,0.057522862,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.13865148533333335,0.02107981773761558,3.0,53.0,-0.14784297500000002,54.0,-0.114536619,55.0,-0.153574862,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.43734434566666663,0.04119776947435209,3.0,56.0,-0.39633164,57.0,-0.47872471800000005,58.0,-0.43697667900000003,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.095948263,,1.0,59.0,-0.095948263,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.19861280040948906,2.0,60.0,-0.14044045800000002,61.0,0.14044045800000002,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,1.617799889,0.1308710274913718,2.0,62.0,1.7103396800000001,63.0,1.525260098,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.100524314,0.09290365012447681,2.0,64.0,0.166217115,65.0,0.034831513,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.6754230677499999,0.2665948749683228,4.0,66.0,-0.62360437,67.0,-1.049992557,68.0,-0.418792841,69.0,-0.609302503,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,4.999999980020986e-10,0.18091166289964822,4.0,70.0,0.250084087,71.0,-0.114380062,72.0,-0.14956629800000001,73.0,0.013862275,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.6835803170000001,0.030735923594920615,2.0,74.0,0.6618467370000001,75.0,0.705313897,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333332390602283e-10,0.221281329342887,3.0,76.0,0.254704365,77.0,-0.10975412300000001,78.0,-0.144950241,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.10234391880468757,2.0,79.0,0.072368079,82.0,-0.072368079,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,1.5206416145000001,0.019454749786045104,2.0,80.0,1.5343982,81.0,1.506885029,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.5228127985,0.11599679239727317,2.0,83.0,-0.604834917,84.0,-0.44079068,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.38534921775571845,2.0,85.0,0.27248304500000003,86.0,-0.27248304500000003,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.21897630615304553,2.0,87.0,-0.154839631,88.0,0.154839631,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.04927932650000001,0.27507892255481664,2.0,89.0,-0.24378949800000002,90.0,0.145230845,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-1.0953449286666668,0.19376229495730593,3.0,91.0,-1.142657909,92.0,-1.261068845,93.0,-0.8823080320000001,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,1.1603792153333334,0.13627512832364905,3.0,94.0,1.043089906,95.0,1.128176063,96.0,1.309871677,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-4.99999930347883e-10,1.2349874686308069,6.0,97.0,-1.19417051,98.0,-1.060177934,99.0,-1.102583293,100.0,1.142706011,101.0,0.880083064,102.0,1.334142659,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.214707710404416,2.0,103.0,-0.151821278,104.0,0.151821278,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.461228666,0.11411171289377403,2.0,105.0,0.541917832,106.0,0.3805395,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-0.9685103770000001,0.027517771739296294,2.0,107.0,-0.9490523740000001,108.0,-0.98796838,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-0.1199141785,0.4037907400928656,2.0,109.0,0.165608992,110.0,-0.405437349,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,1.2030843150000001,0.06359370088939571,3.0,111.0,1.274604791,112.0,1.1817384770000001,113.0,1.152909677,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333320013991e-10,0.02947845093252704,3.0,114.0,-0.015290036000000002,115.0,0.033982067000000005,116.0,-0.018692032,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.09120309649948935,2.0,117.0,0.064490328,118.0,-0.064490328,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.025019470000000002,0.08335092459599973,2.0,119.0,0.083957474,120.0,-0.033918534,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.024096907925855095,2.0,121.0,-0.017039087,126.0,0.017039087,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.3573634885,0.20441314571676725,2.0,122.0,-0.50190541,127.0,-0.21282156700000002,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.3162775841666667,0.5946570762430078,6.0,123.0,0.323124281,124.0,1.096120669,125.0,0.055257798000000004,128.0,-0.12926552900000002,129.0,0.943309685,130.0,-0.390881399,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,3.9999999423834253e-10,0.2013931620161958,5.0,131.0,0.278957126,132.0,0.124479456,135.0,-0.054162074000000004,136.0,-0.124663564,137.0,-0.224610942,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,0.18845837050000003,0.30432457618197983,2.0,133.0,0.40364834200000005,134.0,-0.026731601,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.5358977026666666,0.11757918934697864,3.0,138.0,-0.653931986,139.0,-0.534982168,140.0,-0.41877895400000004,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-1.2354285975,0.22834854479694502,2.0,141.0,-1.396895402,142.0,-1.073961793,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,3.3333330540230577e-10,0.40005122147155947,3.0,143.0,-0.16688982,144.0,-0.28958567900000004,145.0,0.4564755,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.6187981435000001,0.1321368242901212,2.0,146.0,0.712232988,147.0,0.525363299,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,4.625929269271485e-18,0.15330374910337288,3.0,148.0,-0.066642138,149.0,0.17534627300000002,150.0,-0.10870413500000001,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.029300713203787004,2.0,151.0,-0.020718733,152.0,0.020718733,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.41797382366666663,0.06048653437437779,3.0,153.0,0.36747778600000003,154.0,0.401433884,155.0,0.485009801,,,,,,,,,,
62,ersA_knockout__delersA,0.4820555235,0.1412759234643025,2.0,156.0,0.581952687,157.0,0.38215836000000003,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.1478624668604566,2.0,158.0,-0.10455455300000001,159.0,0.10455455300000001,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,-2.3129646346357427e-18,0.05106426129745614,3.0,160.0,0.039648677,161.0,-0.05762044400000001,162.0,0.017971767,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,-0.18239455766666668,0.1207292812793386,3.0,163.0,-0.049201271000000005,164.0,-0.284631356,165.0,-0.21335104600000002,,,,,,,,,,
