,PSPTO_0092
SRX1828913,0.2595238231
SRX1828914,-0.5980052027
SRX1828915,-0.264876126
SRX1828916,-0.9476279026000001
SRX1828917,0.0053523029000000005
SRX1828918,-1.368680383
SRX3983989,-1.0289532381
SRX3983990,-0.9584500358
SRX3983993,-0.8926078338000001
SRX3983994,-1.1745432044
SRX3983995,-0.8710086723
SRX3983996,-0.917213893
SRX3983997,-0.8573622551000001
SRX3983998,-0.6744512877000001
SRX3983999,-0.7863331475
SRX3984000,-0.7274998216
SRX3984001,-0.9044301043
SRX3984002,-0.7850675417
SRX3984003,-0.8094744620000001
SRX3984004,-0.6784998827000001
SRX3984005,-0.7186942398
SRX3984006,-0.6791288779
SRX3984007,-1.2734023255
SRX3984008,-0.5779927850000001
SRX3984009,-1.0697506889
SRX3984010,-0.6803087944
SRX3984011,-1.0393323298
SRX3984012,-1.2808281863
SRX3984013,-1.3648477858999999
SRX3984014,-0.6815964398000001
SRX3984015,-0.6592602697000001
SRX3984016,-1.2569778962
SRX3984017,-0.6509178505000001
SRX3984019,-0.46759623040000003
SRX3984020,-0.6513901426
SRX3984021,-0.6504042468
SRX3984022,-0.6188708095000001
SRX3984023,-0.010839426800000001
SRX3984024,-0.7999561934
SRX3984025,-0.7772818264
SRX3984026,-0.7573076497
SRX3984027,-0.6815576379
SRX3984028,-0.7953669879
SRX3984029,-0.5094654203
SRX3984031,-0.7439538919
SRX3984032,-0.8273821533
SRX3984034,-0.0596006129
SRX3984035,-3.0765968013
SRX3984036,-0.7405844708
SRX3984037,-0.0206661686
SRX3984038,-1.3803491558
SRX3984039,-0.45701224560000003
SRX3984040,-0.6727906395000001
SRX3984041,-0.9542779848
SRX3984042,-1.5743442355
SRX3984043,-2.3408564423
SRX3984045,-1.2065201044
SRX3984046,-0.214680895
SRX3984047,-0.8759712241000001
SRX3984048,-0.7401282682
SRX3984049,-0.9946999938000001
SRX3984050,-0.9244355311
SRX3984051,-0.820664481
SRX3984052,-1.2421722767
SRX3984056,-1.0308358762
SRX3984057,-1.3136732937
SRX3984058,-1.180871516
SRX3984059,-0.5203739558
SRX3984061,-0.5347127478
SRX3984062,-0.9288227020000001
SRX3984063,-1.3782934634
SRX3984064,-1.2921092421
SRX3984065,-0.6504866896
