,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,2.023844055306275e-18,0.26224094267251763,3.0,0.0,0.2595238231,2.0,-0.264876126,4.0,0.0053523029000000005,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.9714378294333335,0.3858888996129144,3.0,1.0,-0.5980052027,3.0,-0.9476279026000001,5.0,-1.368680383,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.9367818510749999,0.24598920830012078,4.0,6.0,-1.0289532381,20.0,-0.7186942398,40.0,-0.7573076497,63.0,-1.2421722767,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.6051726049749999,0.23638504159094392,4.0,7.0,-0.9584500358,33.0,-0.46759623040000003,81.0,-0.515182492,82.0,-0.47946166170000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.927559155075,0.3586886664755282,4.0,8.0,-0.8926078338000001,51.0,-0.45701224560000003,65.0,-1.3136732937,76.0,-1.0469432472,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.8228705661666668,0.696485608654364,3.0,9.0,-1.1745432044,22.0,-1.2734023255,49.0,-0.0206661686,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.95517050105,0.1190227996523718,2.0,10.0,-0.8710086723,26.0,-1.0393323298,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.0197000281,0.5111655930499243,3.0,11.0,-0.917213893,54.0,-1.5743442355,83.0,-0.5675419558,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.8760252058000001,0.11924672172046538,4.0,12.0,-0.8573622551000001,48.0,-0.7405844708,64.0,-1.0308358762,78.0,-0.8753182211,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.661317031625,0.11456522566018666,4.0,13.0,-0.6744512877000001,38.0,-0.7999561934,67.0,-0.5203739558,72.0,-0.6504866896,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.9526775917,0.38246019595653574,3.0,14.0,-0.7863331475,41.0,-0.6815576379,85.0,-1.3901419897,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.896646113475,0.27995171351039455,4.0,15.0,-0.7274998216,52.0,-0.6727906395000001,71.0,-1.2921092421,80.0,-0.8941847507,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.9158280322666666,0.03420616643899494,3.0,16.0,-0.9044301043,53.0,-0.9542779848,77.0,-0.8887760077,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.1154294045000002,0.30298853524442004,3.0,17.0,-0.7850675417,50.0,-1.3803491558,66.0,-1.180871516,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.7701492458,0.07800502651830786,3.0,18.0,-0.8094744620000001,25.0,-0.6803087944,62.0,-0.820664481,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-1.032108361675,0.3107782134510918,4.0,19.0,-0.6784998827000001,28.0,-1.3648477858999999,56.0,-1.2065201044,73.0,-0.8785656737,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.758468099475,0.1100250456939761,4.0,21.0,-0.6791288779,34.0,-0.6513901426,45.0,-0.8273821533,58.0,-0.8759712241000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.919724662725,0.33792869770737527,4.0,23.0,-0.5779927850000001,42.0,-0.7953669879,70.0,-1.3782934634,79.0,-0.9272454146,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.890788725275,0.3424477845159866,4.0,24.0,-1.0697506889,29.0,-0.6815964398000001,68.0,-0.5347127478,74.0,-1.2770950246,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-1.07570636665,0.22647592091005891,4.0,27.0,-1.2808281863,31.0,-1.2569778962,69.0,-0.9288227020000001,75.0,-0.8361966821,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.74336430755,0.12642983093673332,4.0,30.0,-0.6592602697000001,32.0,-0.6509178505000001,59.0,-0.7401282682,86.0,-0.9231508418000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.6504042468,,1.0,35.0,-0.6504042468,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.8204900565750001,0.1709404079364253,4.0,36.0,-0.6188708095000001,44.0,-0.7439538919,60.0,-0.9946999938000001,61.0,-0.9244355311,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.20900682629490908,4.0,37.0,-0.010839426800000001,46.0,-0.0596006129,57.0,-0.214680895,84.0,0.2851209347,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.64337362335,0.18937479686632028,2.0,39.0,-0.7772818264,43.0,-0.5094654203,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.7087266218,0.5202469970415251,2.0,47.0,-3.0765968013,55.0,-2.3408564423,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-4.625929269271485e-18,0.1365576336979887,3.0,87.0,-0.0619034534,90.0,0.15654615,93.0,-0.0946426966,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2580551441666667,0.2637818673969556,3.0,88.0,-0.0841621774,91.0,-0.128433392,94.0,-0.5615698631,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.4250774970666667,0.11652520342208506,3.0,89.0,-0.5593703061,92.0,-0.365156334,95.0,-0.3507058511,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.17427723998792036,4.0,96.0,0.055075871000000005,97.0,-0.0475742059,98.0,-0.2108653842,99.0,0.2033637191,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.38385898190000006,0.39595207025194146,2.0,100.0,0.6638393758000001,104.0,0.10387858800000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.37702274045,0.16285966435898022,2.0,101.0,0.4921819135,105.0,0.2618635674,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333338648765695e-12,0.2644357599611481,12.0,102.0,0.08882198570000001,110.0,0.46884138740000003,117.0,-0.1213112741,125.0,0.3660518569,131.0,-0.0837997365,134.0,-0.2674988014,138.0,0.0221492805,159.0,-0.2000871387,162.0,-0.0612482451,164.0,0.2642832619,170.0,-0.0299041359,174.0,-0.4462984406,,,,
33,immunity_isolated__WT_npr1,-0.30934438945,0.22089511373076842,2.0,103.0,-0.4655408223,126.0,-0.1531479566,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.20790922332142858,0.32395425630010055,14.0,106.0,0.4393106491,113.0,0.9163489996,121.0,0.1238901074,127.0,0.31783355500000005,136.0,-0.0055578514,142.0,0.8274669168000001,145.0,0.1543628796,150.0,-0.1666369882,160.0,-0.0311469992,161.0,0.0140182034,163.0,0.020683881,167.0,0.2642937003,172.0,0.0953810403,176.0,-0.0595189672
35,immunity_isolated__AvrRpt2_npr1,-0.037615120233333334,0.03884747852238143,3.0,107.0,-0.0792563124,128.0,-0.0023503238,146.0,-0.031238724500000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.43238272403333333,0.09436918883612823,3.0,108.0,0.4728186848,129.0,0.49979603720000004,147.0,0.3245334501,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.36710607515000004,0.5210610298938675,2.0,109.0,0.7355518628000001,148.0,-0.0013397125,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.16015119460000002,0.38532958902530945,4.0,111.0,0.5675939856000001,119.0,-0.3428087641,140.0,0.3125438166,165.0,0.1032757403,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.0638486947,0.30805183461816926,4.0,112.0,0.35002906300000003,120.0,-0.35228005770000004,141.0,0.23173587280000002,166.0,0.025909900700000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.6814662519,0.3541931199175261,3.0,114.0,0.3967207009,122.0,0.5695896526,143.0,1.0780884022,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.2299403062,0.2875240293905527,4.0,115.0,0.1912890552,123.0,0.1841741485,144.0,0.6191782547,168.0,-0.0748802336,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.18398922776666668,0.20663279005637358,3.0,116.0,0.3597963266,124.0,-0.043614027900000005,169.0,0.2357853846,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.38783725290000004,0.2264995623875188,2.0,118.0,0.2276778764,139.0,0.5479966294,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.11766947716666666,0.11415786692692156,3.0,130.0,0.014727246800000001,152.0,0.24044410900000002,156.0,0.0978370757,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.15120142295,0.23476679204156134,2.0,132.0,-0.3172066136,135.0,0.014803767700000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.2665493043,0.3227229244175454,2.0,133.0,-0.4947488726,137.0,-0.038349736,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.12492928454999999,0.44061637922236835,2.0,149.0,0.18663354510000002,151.0,-0.4364921142,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.27205634846666665,0.08340256782369962,3.0,153.0,0.27182696770000003,155.0,0.3555733701,158.0,0.1887687076,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.8010013336499999,0.42162538824719153,2.0,154.0,1.0991355048,157.0,0.5028671625,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.3163751937,0.7221589171343035,2.0,171.0,0.1942682737,175.0,-0.8270186611,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.1278441266,0.07133509979264732,2.0,173.0,0.17828565940000002,177.0,0.0774025938,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.7007406109398263,3.0,178.0,0.808676173,182.0,-0.42820310770000003,183.0,-0.3804730653,,,,,,,,,,,,,,,,,,,,,,
