,STM0199
SRX3136375,0.1817011512
SRX3136376,0.3069089927
SRX3136377,-0.3702959531
SRX3136378,-0.1183141907
SRX3136379,-0.2713537404
SRX3136380,-0.5036872781
SRX3136381,-0.0620200231
SRX3136382,0.2586882066
SRX8914620,-0.2140981798
SRX8914621,0.0123391782
SRX8914622,0.20175900160000002
SRX8914623,0.0342120375
SRX8914625,0.2723637541
ERX3503512,0.3722193428
ERX3503513,-0.017428314
ERX3503514,-0.3547910288
ERX3503515,-0.2290521781
ERX3503516,0.319408293
ERX3503517,0.32136383420000003
ERX3503518,0.20603963090000002
ERX3503519,0.4028580235
ERX3503520,0.6031905025000001
SRX2195704,-1.2951560801
SRX2195705,1.2951560801
SRX2195706,0.9716048516
SRX2195707,1.6990158895
SRX2195708,1.9165726023
SRX2195709,0.8058291035
SRX2195710,0.49852698510000004
SRX2195711,0.6696862366
ERX3467881,0.086436172
ERX3467883,-0.086436172
SRX3798491,1.5862456740000002
SRX3798492,2.6578451737
SRX3798499,2.2331949813
SRX3798500,1.3857858781
SRX3798501,2.1251979677
SRX3798502,2.055779755
SRX3798503,2.5192754519
SRX3798504,2.7851630454
SRX3798506,2.82858865
SRX3798507,1.4326101832
SRX3798508,1.1591288386
SRX3798509,0.1857664353
SRX3798510,-0.5752166083
SRX3798517,2.255851119
SRX3798518,0.3894501729
SRX4341761,0.7944416319000001
SRX4341762,0.2452422381
SRX4341763,0.7939383524
SRX4341764,0.3538645465
SRX4341765,-0.8757947577
SRX4341766,-0.2650758139
SRX4341767,-0.4443590724
SRX4341768,1.180335895
SRX4341769,-0.7359768226000001
SRX1258665,3.245464584
SRX1258666,2.2731014448
SRX1258667,1.8706951691
SRX1258669,-0.6661518697000001
SRX1258670,0.6661518697000001
ERX2079594,-0.24985504360000002
ERX2079595,0.5494227661000001
ERX2079596,0.8855898679
ERX2079597,0.0978344631
ERX2079598,-0.24985504360000002
ERX2079599,0.1520205805
SRX2804001,0.3796878831
SRX2804004,1.3488108269
SRX2804005,1.3554134568
SRX2804006,0.8239660408
SRX2804007,1.3449458869
SRX2804008,0.8203993843
SRX2804009,0.5824528488
SRX2804010,0.5798844301
SRX2804011,0.3660477171
SRX2804012,0.0564073488
SRX2804013,0.3727893531
SRX2804014,1.2853887764
SRX2804015,1.2552351535000001
SRX2804016,-0.1873480297
SRX2804017,0.8418108034
SRX2804019,0.8558099227
SRX2804020,0.7560279921
SRX2804021,0.1689413734
SRX2804022,0.3908999238
SRX2804023,1.0328276614
SRX2804024,0.1373700381
SRX2804027,-0.0259473588
SRX2804028,0.42454028920000003
SRX2804029,-0.3985929304
SRX2804030,0.7916231036
SRX2804031,0.8932162157
SRX2804032,0.6790886541000001
SRX2804033,0.6410145787
SRX2804034,1.178292621
SRX2804035,0.6469056437
SRX2804036,0.1933037779
SRX2804037,0.5585384750000001
SRX2804038,0.24727304420000001
SRX2804039,0.3412831752
SRX2804040,0.9335938139000001
SRX2804041,1.4376588046
SRX2804042,1.2763672052000001
SRX2804043,0.1059331572
SRX2804044,0.6424382348000001
SRX2804045,0.8013006233000001
SRX2804046,0.5744053062
SRX2804047,0.7579093885
SRX2804048,0.7976373463
SRX2804049,1.2054440802
SRX2804050,0.3932720181
SRX2804051,0.7132004001000001
SRX2804052,0.32128221970000004
SRX2804053,0.7044252847
SRX2804054,0.2393555156
SRX2804055,-0.38859204900000005
SRX2804056,0.11904030480000001
SRX2804057,0.5303154474
SRX2804058,-0.0484619118
SRX2804059,0.6645370544
SRX2070419,0.1509312578
SRX2070420,0.6596575837
SRX2070421,0.5456303444
SRX2070422,0.43613832280000003
SRX2070423,0.3691654455
SRX2070424,0.2180999931
SRX2070425,0.5015965945
SRX2070426,-0.0947760222
SRX2070427,-0.4068205724
SRX1470895,1.357612601
SRX1470896,-1.357612601
SRX2409106,0.1016314348
SRX2409107,-0.0023300820000000002
SRX2409108,-0.0993013528
SRX2409109,-0.30928886580000003
SRX2409110,-0.7872611474000001
SRX2409111,-1.9018432202
SRX7973255,-0.3568153559
SRX7973256,-0.18205292480000002
SRX7973257,0.5388682808
SRX7973258,-0.1833038036
SRX7973259,-0.0972557425
SRX7973260,0.3805865383
SRX7973261,0.2898511519
SRX7973262,0.5891739159
SRX7973264,0.4170675628
SRX7973265,0.5319945007
SRX7973266,0.1808399495
ERX3475890,-1.220299857
ERX3475891,0.1274414727
ERX3475892,-0.6075685929
ERX3475894,-0.0322832674
ERX3475895,-0.7482876727000001
ERX3475896,0.3589838031
ERX3475897,0.2119947573
ERX3475899,-0.5709785604000001
ERX3475900,-0.2201594033
ERX3475901,-1.7509945104
SRX8524961,0.7827793482000001
SRX8524962,0.1745593333
SRX8524963,0.6162324755
SRX8524964,1.2308735483
SRX8524965,0.2852143049
SRX8524966,-0.2852143049
SRX8524967,1.3794276759000001
SRX8524968,0.6203396588
SRX8524969,0.81602901
SRX8524970,0.8877097272000001
SRX8524971,0.5207828034
SRX8524972,1.4403812417
SRX3266937,-0.1692278485
SRX3266939,0.1692278485
SRX4401053,-0.0117661363
SRX4401054,0.0117661363
SRX4401055,0.4083084091
SRX4401056,0.0759008969
SRX4401057,0.6320190439000001
SRX4401058,0.8290440520000001
SRX4401081,-0.5593254558
SRX4401082,-0.3463417633
SRX4401083,-0.1170759459
SRX4401084,0.2145797315
SRX4401085,-0.12616154370000002
SRX4401086,-0.13567759070000002
SRX4401087,-0.3334485922
SRX4401088,-0.3383070266
SRX4401089,-0.2233597299
SRX4401090,0.0643987922
SRX4401091,0.4038598447
SRX4401092,0.1680971849
SRX4401093,-0.2168694458
SRX4401094,-0.2850621192
SRX4401095,0.33174944
SRX4401096,0.13766368510000002
SRX4401097,0.3393743422
SRX4401098,0.1946257134
SRX4401099,0.032383326000000004
SRX4401100,-0.013184255
SRX4401101,-0.019199071
SRX4401102,0.2813105063
SRX4401103,0.6215673262
SRX4401104,0.776165298
SRX8757611,0.5329757447
SRX8757612,-0.057100470800000004
SRX8757613,0.4164195423
SRX8757614,0.2839693619
SRX8757615,-0.9427970006
SRX8757616,-0.47816170700000005
SRX8757617,-0.7750674086
