,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
19,sv5015__WT,0.0,1.0325477455435248,3.0,53.0,-0.4443590724,54.0,1.180335895,55.0,-0.7359768226000001,,
20,tomato__tomato_root,2.463087065966667,0.7068016965342437,3.0,56.0,3.245464584,57.0,2.2731014448,58.0,1.8706951691,,
21,tomato__LB,0.0,0.9420810087299349,2.0,59.0,-0.6661518697000001,60.0,0.6661518697000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.3950525301333334,0.5832507300270734,3.0,61.0,-0.24985504360000002,62.0,0.5494227661000001,63.0,0.8855898679,,
23,AcrB_efflux_virulence__WT,0.0,0.21807038070079596,3.0,64.0,0.0978344631,65.0,-0.24985504360000002,66.0,0.1520205805,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.44187334343333334,0.11971553184241601,3.0,67.0,0.3796878831,74.0,0.5798844301,75.0,0.3660477171,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.3497233902,0.005293116637221119,3.0,68.0,1.3488108269,69.0,1.3554134568,71.0,1.3449458869,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.7332239901000001,0.13800710508668904,3.0,70.0,0.8239660408,106.0,0.8013006233000001,107.0,0.5744053062,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.0936928726666666,0.23798484370397946,3.0,72.0,0.8203993843,79.0,1.2552351535000001,110.0,1.2054440802,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.4788325146333334,0.381324478021109,3.0,73.0,0.5824528488,76.0,0.0564073488,109.0,0.7976373463,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.8970019303000001,0.47121746441904117,3.0,77.0,0.3727893531,78.0,1.2853887764,86.0,1.0328276614,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.49547229565,0.9656537647739794,2.0,80.0,-0.1873480297,95.0,1.178292621,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.84881036305,0.009898872187669456,2.0,81.0,0.8418108034,82.0,0.8558099227,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.43862309643333336,0.29643852713301794,3.0,83.0,0.7560279921,84.0,0.1689413734,85.0,0.3908999238,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.47074900906666667,0.4135989928558769,3.0,87.0,0.1373700381,100.0,0.3412831752,101.0,0.9335938139000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,1.850371707708594e-17,0.4121796008705276,3.0,88.0,-0.0259473588,89.0,0.42454028920000003,90.0,-0.3985929304,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.7879759911333334,0.10711036005540653,3.0,91.0,0.7916231036,92.0,0.8932162157,93.0,0.6790886541000001,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.41902990709999993,0.40503058806661385,3.0,94.0,0.6410145787,119.0,-0.0484619118,120.0,0.6645370544,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.4201047108,0.32074495526605035,2.0,96.0,0.6469056437,97.0,0.1933037779,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.4827499180000001,0.20819896972509322,3.0,98.0,0.5585384750000001,99.0,0.24727304420000001,105.0,0.6424382348000001,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.9399863890000001,0.7267993809272756,3.0,102.0,1.4376588046,103.0,1.2763672052000001,104.0,0.1059331572,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.6214606022333334,0.1988774644285253,3.0,108.0,0.7579093885,111.0,0.3932720181,112.0,0.7132004001000001,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.4216876733333334,0.24826077795771204,3.0,113.0,0.32128221970000004,114.0,0.7044252847,115.0,0.2393555156,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.08692123439999999,0.4602949844909774,3.0,116.0,-0.38859204900000005,117.0,0.11904030480000001,118.0,0.5303154474,,
43,OPG__del_opgGH,0.4520730619666667,0.26695569386728046,3.0,121.0,0.1509312578,122.0,0.6596575837,123.0,0.5456303444,,
44,OPG__del_opgGH_pBK16,0.34113458713333333,0.11168918958507387,3.0,124.0,0.43613832280000003,125.0,0.3691654455,126.0,0.2180999931,,
45,OPG__WT,-3.33333360913457e-11,0.46156506373745193,3.0,127.0,0.5015965945,128.0,-0.0947760222,129.0,-0.4068205724,,
46,PinT__pinT+_1h,0.0,1.9199541527828132,2.0,130.0,1.357612601,131.0,-1.357612601,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.1004866570484446,3.0,132.0,0.1016314348,133.0,-0.0023300820000000002,134.0,-0.0993013528,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.9994644111333333,0.8172086708937376,3.0,135.0,-0.30928886580000003,136.0,-0.7872611474000001,137.0,-1.9018432202,,
49,dephostatin__LB_DMSO,3.33333360913457e-11,0.4747838927799814,3.0,138.0,-0.3568153559,139.0,-0.18205292480000002,140.0,0.5388682808,,
50,dephostatin__LB_Dephostatin,0.033342330733333335,0.30378441693282926,3.0,141.0,-0.1833038036,142.0,-0.0972557425,143.0,0.3805865383,,
51,dephostatin__LPM_DMSO,0.4395125339,0.21165315618790062,2.0,144.0,0.2898511519,145.0,0.5891739159,,,,
52,dephostatin__LPM_Dephostatin,0.3766340043333333,0.17903500829398244,3.0,146.0,0.4170675628,147.0,0.5319945007,148.0,0.1808399495,,
53,efflux_inhibition__Chlorpromazine,-0.4801465951250001,0.5775868813888639,4.0,149.0,-1.220299857,150.0,0.1274414727,151.0,-0.6075685929,157.0,-0.2201594033
54,efflux_inhibition__PABN,-0.8438551501666667,0.8633318836146721,3.0,152.0,-0.0322832674,153.0,-0.7482876727000001,158.0,-1.7509945104,,
55,efflux_inhibition__no_treatment,-3.700743415417188e-17,0.4999138247974755,3.0,154.0,0.3589838031,155.0,0.2119947573,156.0,-0.5709785604000001,,
56,fis_regulatory_network__GX_EE,0.47866934075,0.430076496989173,2.0,159.0,0.7827793482000001,160.0,0.1745593333,,,,
57,fis_regulatory_network__GX_TS,0.9235530118999999,0.43461687057265436,2.0,161.0,0.6162324755,162.0,1.2308735483,,,,
58,fis_regulatory_network__WT_EE,0.0,0.40335393817239507,2.0,163.0,0.2852143049,164.0,-0.2852143049,,,,
59,fis_regulatory_network__WT_TS,0.99988366735,0.5367562844088601,2.0,165.0,1.3794276759000001,166.0,0.6203396588,,,,
60,fis_regulatory_network__OX_EE,0.8518693686000001,0.05068592121243521,2.0,167.0,0.81602901,168.0,0.8877097272000001,,,,
61,fis_regulatory_network__OX_TS,0.9805820225499999,0.6502542916904889,2.0,169.0,0.5207828034,170.0,1.4403812417,,,,
62,persisters__rep,0.0,0.23932431847991942,2.0,171.0,-0.1692278485,172.0,0.1692278485,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.016639829532190387,2.0,173.0,-0.0117661363,174.0,0.0117661363,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.242104653,0.23504760599397,2.0,175.0,0.4083084091,176.0,0.0759008969,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.7305315479500001,0.13931771929084447,2.0,177.0,0.6320190439000001,178.0,0.8290440520000001,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.3409143883333334,0.22117470368685738,3.0,179.0,-0.5593254558,180.0,-0.3463417633,181.0,-0.1170759459,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.01575313430000001,0.1995308512194472,3.0,182.0,0.2145797315,183.0,-0.12616154370000002,184.0,-0.13567759070000002,,
68,proQ_virulence__dhfq_LB,-0.2983717829,0.0650077469818858,3.0,185.0,-0.3334485922,186.0,-0.3383070266,187.0,-0.2233597299,,
69,proQ_virulence__dhfq_SPI-2,0.21211860726666668,0.1739593796306778,3.0,188.0,0.0643987922,189.0,0.4038598447,190.0,0.1680971849,,
70,proQ_virulence__dproQ_LB,-0.056727375000000003,0.3381541616197677,3.0,191.0,-0.2168694458,192.0,-0.2850621192,193.0,0.33174944,,
71,proQ_virulence__dproQ_SPI-2,0.22388791356666668,0.10399040612419011,3.0,194.0,0.13766368510000002,195.0,0.3393743422,196.0,0.1946257134,,
72,proQ_virulence__WT_LB,1.1564823173178713e-18,0.028205573119423955,3.0,197.0,0.032383326000000004,198.0,-0.013184255,199.0,-0.019199071,,
73,proQ_virulence__WT_SPI-2,0.5596810435,0.25316546013809,3.0,200.0,0.2813105063,201.0,0.6215673262,202.0,0.776165298,,
74,rcsB__del_rcsB_S207C,0.5296834097500001,0.004656064738164911,2.0,203.0,0.5329757447,211.0,0.5263910748,,,,
75,rcsB__del_rcsB_WT,3.33333360913457e-11,0.28173314823901136,3.0,204.0,-0.057100470800000004,212.0,0.3059096034,218.0,-0.2488091325,,
76,rcsB__del_rcsB,0.4780559253,0.0871670087742225,2.0,205.0,0.4164195423,213.0,0.5396923083,,,,
77,rcsB__del_rcsB_H12A,0.10151085329999998,0.2909246393495703,3.0,206.0,0.2839693619,214.0,0.2545536098,219.0,-0.23399041180000002,,
78,rcsB__del_rcsB_D56A,-0.7836681261333335,0.6760810449200187,3.0,207.0,-0.9427970006,215.0,-0.042216931,220.0,-1.3659904468000001,,
79,rcsB__del_rcsB_M88A,-0.9220760769,0.627789722444887,2.0,208.0,-0.47816170700000005,221.0,-1.3659904468000001,,,,
80,rcsB__del_rcsB_H77A,-0.27551970146666666,0.43674064614727875,3.0,209.0,-0.7750674086,216.0,0.0340994378,222.0,-0.08559113360000001,,
81,rcsB__del_rcsB_L108A,-0.5936240623333333,0.3660363902882505,3.0,210.0,-0.6374389909,217.0,-0.2076522795,223.0,-0.9357809166000001,,
82,ribodepletion__RiboZero,0.0,0.10793251221821538,2.0,224.0,-0.0763198113,225.0,0.0763198113,,,,
83,single_carbon_source__mucic,0.0,0.0,2.0,226.0,0.0,227.0,0.0,,,,
84,single_carbon_source__tartarate,1.5523953497499998,0.7984615551311605,2.0,228.0,0.9877977696,229.0,2.1169929299,,,,
85,ssrA_ssrB_TCS__ssrB_minus,3.333333262189875e-11,0.2822430326932077,3.0,230.0,0.294710965,231.0,-0.2678553366,232.0,-0.0268556283,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.6272338627666667,0.34106627456518723,3.0,233.0,-0.9980572222,234.0,-0.5566861492,235.0,-0.3269582169,,
87,yedF__WT,0.0,1.0683500831831252,2.0,236.0,-0.7554375885,237.0,0.7554375885,,,,
88,yedF__del_yedF,1.1652714433666667,0.9654955330046283,3.0,238.0,1.4170410333,239.0,1.9799400384,240.0,0.0988332584,,
89,14028S_paratyphiA__37C_stationary,0.16277417585,0.20991048749515773,2.0,241.0,0.0143450467,245.0,0.31120330500000004,,,,
90,14028S_paratyphiA__42C_log,0.22372457625000003,0.11222126623767369,2.0,242.0,0.30307699460000004,244.0,0.1443721579,,,,
91,14028S_paratyphiA__37C_log,0.0,0.2292195469091954,2.0,243.0,-0.162082696,246.0,0.162082696,,,,
92,7TF__hilC,-0.8906711907,0.6282290217250871,2.0,247.0,-0.4464461893,260.0,-1.3348961921,,,,
93,7TF__del_hilD,-0.15162611605,0.29366710202036256,2.0,248.0,0.0560278832,262.0,-0.35928011530000004,,,,
94,7TF__WT,0.0,0.2110681182843038,4.0,249.0,0.2798834598,251.0,0.046118845000000006,261.0,-0.16794085720000002,268.0,-0.15806144760000002
95,7TF__hilD,-0.53799420035,0.2762171068735266,2.0,250.0,-0.7333091897,257.0,-0.34267921100000004,,,,
96,7TF__del_sprB,-0.32308759885,0.4142902842176466,2.0,252.0,-0.0301401295,267.0,-0.6160350682,,,,
97,7TF__del_rtsB,-0.6985288754,0.5466984916356143,2.0,253.0,-1.0851030861,259.0,-0.3119546647,,,,
98,7TF__rtsA,-0.6489147958,0.06510761093642281,2.0,254.0,-0.6028767626,263.0,-0.694952829,,,,
99,7TF__del_invF,-0.2988640249,0.016929601749699288,2.0,255.0,-0.31083506110000003,258.0,-0.2868929887,,,,
100,7TF__sprB,-0.7974149001499999,0.04504374430768925,2.0,256.0,-0.8292656372,266.0,-0.7655641631,,,,
101,7TF__invF,-0.7455429899000001,0.0920998529963454,2.0,264.0,-0.6804185593000001,265.0,-0.8106674205000001,,,,
102,MMC__del_rtcB_No treatment,0.03303763700000001,0.15843594159310154,3.0,269.0,0.1673653039,283.0,0.0734331175,288.0,-0.1416855104,,
103,MMC__WT_No_treatment,-6.938893903907228e-18,0.24102579290654488,3.0,270.0,-0.2236488801,271.0,0.2552793691,274.0,-0.031630489000000005,,
104,MMC__del_rtcR_No_treatment,-0.14363482275,0.020907859807527004,2.0,272.0,-0.1288507333,281.0,-0.1584189122,,,,
105,MMC__del_rtcR_3mM_MMC,-0.5275718813,0.0808754278940719,3.0,273.0,-0.6204808188000001,277.0,-0.4729453971,278.0,-0.489289428,,
106,MMC__del_rtcB_3mM_MMC,-0.5126061890333333,0.08897464835992044,3.0,275.0,-0.5692372069,276.0,-0.5585280286000001,280.0,-0.4100533316,,
107,MMC__del_rsr_No_treatment,1.1439207366666668,0.9671424532534679,3.0,279.0,0.4309735665,287.0,2.244802996,289.0,0.7559856475000001,,
108,MMC__del_rsr_3mM_MMC,0.2973908085,0.6160785379104886,2.0,282.0,-0.1382425034,285.0,0.7330241204,,,,
109,MMC__WT_3mM_MMC,-0.43399111945,0.11966708508721882,2.0,284.0,-0.3493737121,286.0,-0.5186085268,,,,
110,Nontyphoidal_comparisons__rep,1.1564823173178714e-17,0.373545538121128,3.0,290.0,-0.3477028842,291.0,0.39490188270000004,292.0,-0.0471989985,,
111,araC__delta_araC_LB,-0.5206147615500001,0.5188645094512354,2.0,293.0,-0.1537221484,296.0,-0.8875073747000001,,,,
112,araC__WT_LB,0.0,0.19551290622332126,2.0,294.0,0.1382485018,295.0,-0.1382485018,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,0.0916332469,,1.0,298.0,0.0916332469,,,,,,
115,csgD__WT_aggregate_TP2,-0.3098972589,,1.0,299.0,-0.3098972589,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.11459609600000001,,1.0,300.0,-0.11459609600000001,,,,,,
117,csgD__WT_planktonic_TP3,-0.301556158,,1.0,301.0,-0.301556158,,,,,,
118,csgD__del_csgD_planktonic_TP3,0.5432243065,,1.0,302.0,0.5432243065,,,,,,
119,csgD__WT_planktonic_TP2,-0.47093325700000005,,1.0,303.0,-0.47093325700000005,,,,,,
120,csgD__WT_aggregate_TP3,-0.7940863249,,1.0,304.0,-0.7940863249,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.4074412099,,1.0,305.0,0.4074412099,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.6813680344,,1.0,306.0,-0.6813680344,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-0.3204584183,,1.0,307.0,-0.3204584183,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.2740321169,,1.0,308.0,0.2740321169,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,0.27930438290000004,,1.0,309.0,0.27930438290000004,,,,,,
126,csgD__del_csgD_planktonic_TP4,-0.4233626621,,1.0,310.0,-0.4233626621,,,,,,
127,csgD__WT_aggregate_TP4,-0.7664726473,,1.0,311.0,-0.7664726473,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.8066283996,,1.0,312.0,-1.8066283996,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.1059034903,,1.0,313.0,-0.1059034903,,,,,,
130,csrA__10min_LB_csrA,-0.48642988365,0.3166802638694029,2.0,314.0,-0.2625031216,345.0,-0.7103566457,,,,
131,csrA__10min_LB_WT,-0.39698015195,0.19315308802556622,2.0,315.0,-0.5335600103,338.0,-0.2604002936,,,,
132,csrA__02.5min_LB_csrA,-0.8440552016,0.17583824495553496,2.0,316.0,-0.7197187862000001,344.0,-0.9683916170000001,,,,
133,csrA__05min_mLPM_WT,-0.34179342505000004,0.27455911725839,2.0,317.0,-0.1476508114,332.0,-0.5359360387000001,,,,
134,csrA__15min_mLPM_csrA,-0.9683916170000001,0.0,2.0,318.0,-0.9683916170000001,336.0,-0.9683916170000001,,,,
135,csrA__05min_LB_WT,-0.9683916170000001,0.0,2.0,319.0,-0.9683916170000001,331.0,-0.9683916170000001,,,,
136,csrA__02.5min_LB_WT,-0.7511247457500001,0.30726175597611916,2.0,320.0,-0.9683916170000001,333.0,-0.5338578745,,,,
137,csrA__00min_LB_WT,0.0,0.11323857659183674,2.0,321.0,-0.08007176540000001,339.0,0.08007176540000001,,,,
138,csrA__15min_LB_WT,-0.6189187929500001,0.4942292074523364,2.0,322.0,-0.2694459689,329.0,-0.9683916170000001,,,,
139,csrA__00min_mLPM_WT,1.15050737285,0.36145359859386184,2.0,323.0,0.8949210822,327.0,1.4060936635,,,,
140,csrA__15min_LB_csrA,-0.48901372330000004,0.677942718772388,2.0,324.0,-0.0096358296,326.0,-0.9683916170000001,,,,
141,csrA__15min_mLPM_WT,-0.2511085756,0.3308020000988927,2.0,325.0,-0.0171962381,330.0,-0.4850209131,,,,
142,csrA__00min_LB_csrA,-0.1509024652,0.45212369518438755,2.0,328.0,-0.47060219600000003,335.0,0.1687972656,,,,
143,csrA__05min_mLPM_csrA,-0.9683916170000001,0.0,2.0,334.0,-0.9683916170000001,337.0,-0.9683916170000001,,,,
144,csrA__05min_LB_csrA,-0.8115722885500001,0.22177602113623096,2.0,340.0,-0.9683916170000001,343.0,-0.6547529601000001,,,,
145,csrA__10min_mLPM_csrA,-0.40367725935,0.2635657121506695,2.0,341.0,-0.5900463617,342.0,-0.217308157,,,,
146,flagellum__ΔSTM14_1829 ,0.16429189486666668,0.7085039969735217,3.0,346.0,-0.0419937456,347.0,-0.41817639160000003,350.0,0.9530458218000001,,
147,flagellum__WT,0.0,0.4692366600855703,3.0,348.0,-0.42371534850000003,349.0,-0.0806009053,351.0,0.5043162538,,
148,fliA__del_rpoF,-1.27726991355,0.5935469191028381,2.0,352.0,-0.8575688621,354.0,-1.696970965,,,,
149,fliA__WT,0.0,0.5454764128449826,2.0,353.0,0.3857100705,355.0,-0.3857100705,,,,
150,mgtC__empty_pUH21,0.0,0.2993085931729521,2.0,356.0,0.2116431359,358.0,-0.2116431359,,,,
151,mgtC__pUH_mgtC,-0.41249481104999997,0.35359455021834646,2.0,357.0,-0.6625239153,359.0,-0.1624657068,,,,
152,mgtCBR__empty_pBAD18,0.0,0.8565121499523843,2.0,360.0,-0.6056455494,362.0,0.6056455494,,,,
153,mgtCBR__mgtC_pBAD113,0.19126027735,0.3388210993366132,2.0,361.0,0.4308429743,363.0,-0.0483224196,,,,
154,novobiocin__100_Novobiocin_60min,0.8910520191333333,0.4932877869210143,3.0,364.0,0.3222506154,368.0,1.1493459583,380.0,1.2015594837,,
155,novobiocin__500_Novobiocin_60min,0.9571597317666667,0.39755947860926877,3.0,365.0,0.5613567001,374.0,1.3564526802,378.0,0.953669815,,
156,novobiocin__0_Novobiocin_60min,0.7523456284333334,0.183102338608506,3.0,366.0,0.9433422001,372.0,0.5783190126000001,375.0,0.7353756726,,
157,novobiocin__0_Novobiocin_0min,1.3877787807814457e-17,0.35115607680243704,3.0,367.0,0.31358835430000004,379.0,-0.3794089752,383.0,0.0658206209,,
158,novobiocin__0_Novobiocin_10min,0.29956359043333336,0.3238295244367267,3.0,369.0,-0.06450803370000001,373.0,0.5554536527,385.0,0.4077451523,,
159,novobiocin__500_Novobiocin_20min,0.3942514964666666,0.6727423273622717,3.0,370.0,1.1516415502,381.0,-0.1339509513,384.0,0.1650638905,,
160,novobiocin__0_Novobiocin_20min,0.21737254083333335,0.4664149533432243,3.0,371.0,0.6955835955,377.0,0.1928096645,386.0,-0.2362756375,,
161,novobiocin__500_Novobiocin_10min,0.117576561,0.1035578348960587,2.0,376.0,0.0443501137,382.0,0.1908030083,,,,
162,starvation__Glucose_6h,0.0,0.3634190715421877,2.0,387.0,0.2569760899,396.0,-0.2569760899,,,,
163,starvation__Low_3d,-0.37505974340000003,0.06411044343816068,2.0,388.0,-0.4203926727,389.0,-0.3297268141,,,,
164,starvation__Glucose_24h,0.08552098585000001,0.21161977643447724,2.0,390.0,-0.0641167931,398.0,0.2351587648,,,,
165,starvation__High_4d,-0.3723349648,0.6679834543623042,2.0,391.0,-0.8446705951,393.0,0.1000006655,,,,
166,starvation__High_4h,0.26941819885,0.21822674333721365,2.0,392.0,0.11510858880000001,394.0,0.4237278089,,,,
167,starvation__Low_24h,-0.6183757213500001,0.4473029838849145,2.0,395.0,-0.30208474820000003,397.0,-0.9346666945000001,,,,
168,18_mutants__phoB/R_InSPI2,-0.0391701311,,1.0,399.0,-0.0391701311,,,,,,
169,18_mutants__hfq_ESP,-1.4094944283,,1.0,400.0,-1.4094944283,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-1.1204647142,,1.0,401.0,-1.1204647142,,,,,,
171,18_mutants__dam_MEP,0.26405729910000003,,1.0,402.0,0.26405729910000003,,,,,,
172,18_mutants__WT_IEP,0.8439228302,,1.0,403.0,0.8439228302,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.061743288300000004,,1.0,404.0,0.061743288300000004,,,,,,
174,18_mutants__WT_InSPI2,-0.567515714,,1.0,405.0,-0.567515714,,,,,,
175,18_mutants__hilC_IEP,0.8791494174000001,,1.0,406.0,0.8791494174000001,,,,,,
176,18_mutants__fliZ_ESP,1.0589772383,,1.0,407.0,1.0589772383,,,,,,
177,18_mutants__hilD_InSPI2,0.3534629031,,1.0,408.0,0.3534629031,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.561059108,,1.0,409.0,-0.561059108,,,,,,
179,18_mutants__ssrB_InSPI2,-0.2202799402,,1.0,410.0,-0.2202799402,,,,,,
180,18_mutants__fur_ESP,0.5706690483,,1.0,411.0,0.5706690483,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.9414292409,,1.0,413.0,0.9414292409,,,,,,
183,18_mutants__hilE_IEP,0.737064822,,1.0,414.0,0.737064822,,,,,,
184,18_mutants__slyA_InSPI2,0.27411023290000003,,1.0,415.0,0.27411023290000003,,,,,,
185,18_mutants__ssrA_InSPI2,0.5258701329000001,,1.0,416.0,0.5258701329000001,,,,,,
186,18_mutants__WT_lnSPI2,-0.4810226461,,1.0,417.0,-0.4810226461,,,,,,
187,18_mutants__hilA_IEP,0.5218403998,,1.0,418.0,0.5218403998,,,,,,
188,Infection_conditions__pH3_shock,-1.264302709,,1.0,419.0,-1.264302709,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,0.1520599402,,1.0,420.0,0.1520599402,,,,,,
190,Infection_conditions__MEP,-0.2630863999,0.3615081172825502,3.0,421.0,-0.3542066105,423.0,0.1352639395,427.0,-0.5703165287,,
191,Infection_conditions__Oxygen_shock,0.294060404,,1.0,422.0,0.294060404,,,,,,
192,Infection_conditions__Anaerobic_shock,0.8710362912,,1.0,424.0,0.8710362912,,,,,,
193,Infection_conditions__Bile_shock,-0.2298915685,,1.0,425.0,-0.2298915685,,,,,,
194,Infection_conditions__LowFe2+_shock,0.5683121197000001,,1.0,426.0,0.5683121197000001,,,,,,
195,Infection_conditions__pH5.8_shock,-0.1295152752,,1.0,428.0,-0.1295152752,,,,,,
196,Infection_conditions__ESP,0.48228288753333337,0.1920657712739836,3.0,429.0,0.40988266300000004,435.0,0.3369398476,437.0,0.7000261520000001,,
197,Infection_conditions__inSPI2_dRNA_seq,0.6925170291,,1.0,430.0,0.6925170291,,,,,,
198,Infection_conditions__LEP,-0.1164614634,,1.0,431.0,-0.1164614634,,,,,,
199,Infection_conditions__Temp20,0.3617876669,,1.0,432.0,0.3617876669,,,,,,
200,Infection_conditions__25C,-1.6481237968,,1.0,433.0,-1.6481237968,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.39776519520000003,,1.0,434.0,0.39776519520000003,,,,,,
202,Infection_conditions__EEP,-0.9682679087,,1.0,436.0,-0.9682679087,,,,,,
203,Infection_conditions__Anaerobic_growth,0.82719061,,1.0,438.0,0.82719061,,,,,,
204,Infection_conditions__NaCl_shock,0.8311513848000001,,1.0,439.0,0.8311513848000001,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.7445327220000001,,1.0,441.0,-0.7445327220000001,,,,,,
207,Infection_conditions__Pool_dRNA_seq,0.6047533778,,1.0,442.0,0.6047533778,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,0.0686671194,,1.0,443.0,0.0686671194,,,,,,
