,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
57,Stressors__HPh,12.147300000000001,0.3581542823979626,3.0,131.0,12.1196,132.0,11.8038,133.0,12.5185,,,,,,,,,,
58,Stressors__LPh,12.029666666666666,0.22575341267261761,3.0,134.0,11.8032,135.0,12.2547,136.0,12.0311,,,,,,,,,,
59,Stressors__LPhT,11.2077,0.6233794109529123,3.0,137.0,10.9452,138.0,11.9194,139.0,10.7585,,,,,,,,,,
60,Stressors__SMMPr,12.4604,0.4738150271994341,3.0,140.0,12.0308,141.0,12.3818,142.0,12.9686,,,,,,,,,,
61,Stressors__HiTm,12.728966666666667,0.33285181888241716,3.0,143.0,12.5343,144.0,13.1133,145.0,12.5393,,,,,,,,,,
62,Stressors__LoTm,11.407966666666667,0.8859921688893939,3.0,146.0,10.4555,147.0,12.2076,148.0,11.5608,,,,,,,,,,
63,Stressors__HiOs,12.204633333333334,0.10827785245992537,3.0,149.0,12.2809,150.0,12.2523,151.0,12.0807,,,,,,,,,,
64,Stressors__BMM,11.799166666666665,0.2433587954714881,3.0,152.0,12.0677,153.0,11.5932,154.0,11.7366,,,,,,,,,,
65,Stressors__Heat,12.657766666666666,0.10265209853350966,3.0,155.0,12.7753,156.0,12.6123,157.0,12.5857,,,,,,,,,,
66,Stressors__Cold,10.546033333333332,0.23280232673522286,3.0,158.0,10.807,159.0,10.3597,160.0,10.4714,,,,,,,,,,
67,Stressors__Etha,8.987333333333332,0.21549617939382026,3.0,161.0,8.7571,162.0,9.1842,163.0,9.0207,,,,,,,,,,
68,Stress Time Course__SMM,12.256133333333333,0.10406038311160151,3.0,164.0,12.3114,165.0,12.1361,166.0,12.3209,,,,,,,,,,
69,Stress Time Course__Salt,10.353866666666667,0.41944139439656253,3.0,167.0,10.2247,168.0,10.0142,169.0,10.8227,,,,,,,,,,
70,Stress Time Course__Mt0,14.00915,0.4541746855561186,2.0,170.0,14.3303,171.0,13.688,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.894166666666669,0.22893705102786072,3.0,172.0,14.1095,173.0,13.6537,174.0,13.9193,,,,,,,,,,
72,Stress Time Course__M0t90,14.250333333333336,0.5034302467406322,3.0,175.0,13.9452,176.0,14.8314,177.0,13.9744,,,,,,,,,,
73,Stress Time Course__M40t45,13.4073,0.3451954373974255,3.0,178.0,13.2316,179.0,13.1853,180.0,13.805,,,,,,,,,,
74,Stress Time Course__M40t90,13.622,0.787423831237029,3.0,181.0,12.8555,182.0,13.5817,183.0,14.4288,,,,,,,,,,
75,Stress Time Course__dia0,13.713333333333333,0.18383939548783734,3.0,184.0,13.5783,185.0,13.9227,186.0,13.639,,,,,,,,,,
76,Stress Time Course__dia5,13.436300000000001,0.20995592394595614,3.0,187.0,13.5408,188.0,13.5735,189.0,13.1946,,,,,,,,,,
77,Stress Time Course__dia15,12.440733333333332,0.5883601136492288,3.0,190.0,13.0749,191.0,12.3347,192.0,11.9126,,,,,,,,,,
78,Stressors__Diami,11.525566666666668,0.3025235913665796,3.0,193.0,11.2019,194.0,11.8012,195.0,11.5736,,,,,,,,,,
79,Stressors__Paraq,11.346233333333332,1.0316603430070055,3.0,196.0,11.2962,197.0,12.402,198.0,10.3405,,,,,,,,,,
80,Stressors__H2O2,12.152233333333333,0.441231643621957,3.0,199.0,12.1835,200.0,12.577,201.0,11.6962,,,,,,,,,,
81,Stressors__Oxctl,12.016399999999999,0.5306369380282527,3.0,202.0,11.665,203.0,11.7574,204.0,12.6268,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.178266666666667,0.6657787194956991,3.0,205.0,11.4128,215.0,12.4993,225.0,12.6227,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.4557,0.4188097897614146,3.0,206.0,11.1787,216.0,11.2509,226.0,11.9375,,,,,,,,,,
84,Carbon Transition__GM+5,11.911466666666668,0.23078960837380247,3.0,207.0,11.6483,217.0,12.0067,227.0,12.0794,,,,,,,,,,
85,Carbon Transition__GM+15,10.855200000000002,0.479152261812464,3.0,208.0,11.2635,219.0,10.3277,229.0,10.9744,,,,,,,,,,
86,Carbon Transition__GM+25,11.206833333333334,0.18308212182879394,3.0,209.0,11.1402,220.0,11.4139,230.0,11.0664,,,,,,,,,,
87,Carbon Transition__GM+45,10.868666666666668,0.4608420698388262,3.0,210.0,11.4008,221.0,10.6016,231.0,10.6036,,,,,,,,,,
88,Carbon Transition__GM+60,11.134466666666667,0.34685980357102963,3.0,211.0,11.2348,222.0,10.7485,232.0,11.4201,,,,,,,,,,
89,Carbon Transition__GM+90,10.940466666666667,0.7011419352266226,3.0,212.0,11.2606,223.0,11.4244,233.0,10.1364,,,,,,,,,,
90,Carbon Transition__GM+120,10.9251,1.113976023081287,2.0,213.0,10.1374,234.0,11.7128,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.494866666666667,1.1159248197496705,3.0,214.0,11.8429,224.0,12.3953,235.0,10.2464,,,,,,,,,,
92,Carbon Transition__GM+10,10.528849999999998,0.6698422538180167,2.0,218.0,11.0025,228.0,10.0552,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.273933333333332,0.5508477315314404,3.0,236.0,13.2981,244.0,12.7114,254.0,13.8123,,,,,,,,,,
94,Carbon Transition__MG+5,11.3197,0.17589732800699437,3.0,237.0,11.3694,246.0,11.1243,256.0,11.4654,,,,,,,,,,
95,Carbon Transition__MG+10,11.0137,0.5083970200542092,3.0,238.0,10.4268,247.0,11.2958,257.0,11.3185,,,,,,,,,,
96,Carbon Transition__MG+15,11.2416,0.36467086530184956,3.0,239.0,10.9138,248.0,11.1766,258.0,11.6344,,,,,,,,,,
97,Carbon Transition__MG+25,10.917666666666667,0.28070184063046855,3.0,240.0,10.9457,249.0,10.624,259.0,11.1833,,,,,,,,,,
98,Carbon Transition__MG+45,10.711466666666666,0.49872226071565423,3.0,241.0,10.9148,250.0,10.1432,260.0,11.0764,,,,,,,,,,
99,Carbon Transition__MG+120,11.9108,0.44514465064740466,3.0,242.0,11.8344,253.0,12.3892,263.0,11.5088,,,,,,,,,,
100,Carbon Transition__MG+150,11.68335,0.18773685040502922,2.0,243.0,11.5506,264.0,11.8161,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.4771,0.3232892203584897,2.0,245.0,13.2485,255.0,13.7057,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.32445,0.17147339443773757,2.0,251.0,11.4457,261.0,11.2032,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.249749999999999,0.2679227593915827,2.0,252.0,11.0603,262.0,11.4392,,,,,,,,,,,,
