,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
31,Supplement__Fru,10.1196,0.3550681483884467,3.0,88.0,10.2073,89.0,10.4226,90.0,9.7289,,,,,,,,,,
32,Supplement__Mal,9.5271,0.020971647527078117,3.0,91.0,9.5067,92.0,9.5486,93.0,9.526,,,,,,,,,,
33,Supplement__G+S,10.973600000000001,0.21962736623654103,2.0,94.0,11.1289,95.0,10.8183,,,,,,,,,,,,
34,Supplement__Pyr,10.454099999999999,0.21941734206757713,3.0,96.0,10.5234,97.0,10.6305,98.0,10.2084,,,,,,,,,,
35,Supplement__Gly,9.902700000000001,0.5075546177506418,3.0,99.0,9.9052,100.0,10.409,101.0,9.3939,,,,,,,,,,
36,Supplement__Glucon,10.002366666666667,0.49399194662801255,3.0,102.0,10.4926,103.0,10.0098,104.0,9.5047,,,,,,,,,,
37,Stressors__aero,9.584133333333332,0.3460950784587001,3.0,105.0,9.887,106.0,9.2069,107.0,9.6585,,,,,,,,,,
38,Stressors__nit,11.410499999999999,0.24713399199624497,3.0,108.0,11.3136,109.0,11.6914,110.0,11.2265,,,,,,,,,,
39,Stressors__ferm,11.195833333333333,0.17715971137178269,3.0,111.0,11.2646,112.0,10.9946,113.0,11.3283,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.5583,,1.0,114.0,10.5583,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.6432,,1.0,115.0,10.6432,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.4848,,1.0,116.0,10.4848,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.532399999999999,,1.0,117.0,10.532399999999999,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.5826,,1.0,118.0,10.5826,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.2015,,1.0,119.0,11.2015,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.1959,,1.0,120.0,11.1959,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.8767,,1.0,121.0,10.8767,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.1394,,1.0,122.0,11.1394,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.1869,,1.0,123.0,11.1869,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.9924,,1.0,124.0,10.9924,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.6477,,1.0,125.0,10.6477,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.5975,,1.0,126.0,11.5975,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.830400000000001,,1.0,127.0,10.830400000000001,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.31,,1.0,128.0,11.31,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.3126,,1.0,129.0,11.3126,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.4742,,1.0,130.0,10.4742,,,,,,,,,,,,,,
57,Stressors__HPh,9.8206,0.15025182195234754,3.0,131.0,9.8425,132.0,9.6606,133.0,9.9587,,,,,,,,,,
58,Stressors__LPh,10.017633333333334,0.17835802009815288,3.0,134.0,10.0248,135.0,10.1923,136.0,9.8358,,,,,,,,,,
59,Stressors__LPhT,12.275133333333335,0.15514864915084897,3.0,137.0,12.1561,138.0,12.2187,139.0,12.4506,,,,,,,,,,
60,Stressors__SMMPr,11.404200000000001,0.03018592387189739,3.0,140.0,11.4244,141.0,11.4187,142.0,11.3695,,,,,,,,,,
61,Stressors__HiTm,9.808566666666666,0.6325600472155458,3.0,143.0,10.3295,144.0,9.1047,145.0,9.9915,,,,,,,,,,
62,Stressors__LoTm,10.079566666666667,0.14048833878060227,3.0,146.0,10.2319,147.0,9.9551,148.0,10.0517,,,,,,,,,,
63,Stressors__HiOs,10.5873,0.03474348859858498,3.0,149.0,10.606300000000001,150.0,10.5472,151.0,10.6084,,,,,,,,,,
64,Stressors__BMM,9.216033333333334,0.03150529056100454,3.0,152.0,9.2412,153.0,9.2262,154.0,9.1807,,,,,,,,,,
65,Stressors__Heat,9.640166666666667,0.25009210969827367,3.0,155.0,9.9166,156.0,9.4296,157.0,9.574300000000001,,,,,,,,,,
66,Stressors__Cold,10.241466666666666,0.535063326470179,3.0,158.0,10.8447,159.0,10.0555,160.0,9.8242,,,,,,,,,,
67,Stressors__Etha,10.540066666666666,0.07174512759298254,3.0,161.0,10.6143,162.0,10.4711,163.0,10.5348,,,,,,,,,,
68,Stress Time Course__SMM,10.122466666666668,0.04712550618649481,3.0,164.0,10.07,165.0,10.161200000000001,166.0,10.1362,,,,,,,,,,
69,Stress Time Course__Salt,9.776733333333333,0.0905073661827225,3.0,167.0,9.8679,168.0,9.7754,169.0,9.6869,,,,,,,,,,
70,Stress Time Course__Mt0,10.83085,0.45445752826859503,2.0,170.0,11.1522,171.0,10.5095,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.152466666666667,0.40339169963366084,3.0,172.0,11.541,173.0,10.7357,174.0,11.1807,,,,,,,,,,
72,Stress Time Course__M0t90,11.515466666666667,0.37769718470400715,3.0,175.0,11.0889,176.0,11.8074,177.0,11.6501,,,,,,,,,,
73,Stress Time Course__M40t45,11.097966666666666,0.3616467106629527,3.0,178.0,10.7088,179.0,11.1614,180.0,11.4237,,,,,,,,,,
74,Stress Time Course__M40t90,11.6937,0.4585171316319598,3.0,181.0,11.1647,182.0,11.9393,183.0,11.9771,,,,,,,,,,
75,Stress Time Course__dia0,10.4671,0.2976892171376046,3.0,184.0,10.1468,185.0,10.5192,186.0,10.7353,,,,,,,,,,
76,Stress Time Course__dia5,11.8364,0.07926783710938547,3.0,187.0,11.7449,188.0,11.8801,189.0,11.8842,,,,,,,,,,
77,Stress Time Course__dia15,12.725766666666667,0.11354013974508426,3.0,190.0,12.7993,191.0,12.783,192.0,12.595,,,,,,,,,,
78,Stressors__Diami,11.744333333333335,0.1640274773729485,3.0,193.0,11.5942,194.0,11.7194,195.0,11.9194,,,,,,,,,,
79,Stressors__Paraq,10.232966666666666,0.5274980315919041,3.0,196.0,10.4733,197.0,10.5975,198.0,9.6281,,,,,,,,,,
80,Stressors__H2O2,11.1427,0.18066098084533894,3.0,199.0,11.2634,200.0,10.935,201.0,11.2297,,,,,,,,,,
81,Stressors__Oxctl,10.1592,0.33341507164493905,3.0,202.0,9.9381,203.0,9.9968,204.0,10.5427,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.264033333333332,0.20266317705329065,3.0,205.0,10.033,215.0,10.3473,225.0,10.4118,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.932566666666666,0.42616786989792305,3.0,206.0,10.0597,216.0,9.4573,226.0,10.2807,,,,,,,,,,
84,Carbon Transition__GM+5,10.033700000000001,0.22420769389117745,3.0,207.0,10.1544,217.0,9.775,227.0,10.1717,,,,,,,,,,
85,Carbon Transition__GM+15,9.735166666666666,0.17044595428854625,3.0,208.0,9.8773,219.0,9.5462,229.0,9.782,,,,,,,,,,
86,Carbon Transition__GM+25,9.903866666666666,0.3674257249204711,3.0,209.0,10.2628,220.0,9.9203,230.0,9.5285,,,,,,,,,,
87,Carbon Transition__GM+45,9.6331,0.7049508067943467,3.0,210.0,10.1301,221.0,8.8263,231.0,9.9429,,,,,,,,,,
88,Carbon Transition__GM+60,9.652366666666667,0.40668054211301224,3.0,211.0,10.1141,222.0,9.3474,232.0,9.4956,,,,,,,,,,
89,Carbon Transition__GM+90,9.627799999999999,0.4574823712450574,3.0,212.0,9.843,223.0,9.938,233.0,9.1024,,,,,,,,,,
90,Carbon Transition__GM+120,9.52185,0.8119707168365131,2.0,213.0,8.9477,234.0,10.096,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.992533333333334,0.5096965502466468,3.0,214.0,10.021,224.0,10.4874,235.0,9.4692,,,,,,,,,,
92,Carbon Transition__GM+10,9.508600000000001,0.31183409050326794,2.0,218.0,9.7291,228.0,9.2881,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.507233333333334,0.5799289295537284,3.0,236.0,9.528,244.0,8.9172,254.0,10.0765,,,,,,,,,,
94,Carbon Transition__MG+5,9.647266666666667,0.15770999756937842,3.0,237.0,9.7056,246.0,9.4687,256.0,9.7675,,,,,,,,,,
95,Carbon Transition__MG+10,9.804699999999999,0.3307002116721434,3.0,238.0,10.1796,247.0,9.6801,257.0,9.5544,,,,,,,,,,
96,Carbon Transition__MG+15,9.586133333333333,0.1901000087673145,3.0,239.0,9.396,248.0,9.5862,258.0,9.7762,,,,,,,,,,
97,Carbon Transition__MG+25,9.428166666666666,0.3308448176008405,3.0,240.0,9.7091,249.0,9.0635,259.0,9.5119,,,,,,,,,,
98,Carbon Transition__MG+45,9.2266,0.417138873757889,3.0,241.0,9.0648,250.0,8.9146,260.0,9.7004,,,,,,,,,,
99,Carbon Transition__MG+120,10.188833333333335,0.39403561175778695,3.0,242.0,9.9571,253.0,10.6438,263.0,9.9656,,,,,,,,,,
100,Carbon Transition__MG+150,9.6023,0.35510902551188434,2.0,243.0,9.3512,264.0,9.8534,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.5191,0.3966869042456531,2.0,245.0,9.2386,255.0,9.7996,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.5927,0.0821658079738775,2.0,251.0,9.5346,261.0,9.6508,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.353850000000001,0.3377849093728141,2.0,252.0,9.115,262.0,9.5927,,,,,,,,,,,,
