k,Name,in_iM,gene_weight,Regulator,Function,Category
23,Phi-Sa3,False,0.035729186,,Prophage Expression,Mobile Elements
26,MntR,False,-0.031708867,MntR,Manganese Acquisition,Metal Homeostasis
10,Guanine Responsive (GR),False,-0.029692658,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
6,Rex,False,-0.024291419,Rex,Redox Balance,Energy Metabolism
21,Gal/Man.,False,0.019793112,,Galactose/Mannose Metabolism,Carbon Source Utilization
13,FMN,False,-0.017462108,,Riboflavin Biosynthesis,Miscellaneous Metabolism
0,TreR,False,0.017342797,TreR,Trehalose Metabolism,Carbon Source Utilization
27,PerR,False,0.01356219,PerR,Oxidative Stress Response,Stress Response
2,Unc-1,False,-0.013536993999999998,,,Uncharacterized
7,Translation,False,-0.01282761,,Translation Machinery Expression,Biological Enrichment
14,CcpA-1,False,-0.012745462,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
17,SNFR,False,0.012593871,,,Genomic Strain Difference
12,Urease,False,0.011323359,,Urea Metabolism,Miscellaneous Metabolism
25,B-Lactam Resistance,False,-0.011253268,,B-lactam Resistance,Stress Response
15,PurR,False,0.010030583,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
9,CodY,False,0.008125842,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,-0.006975456,LacR,Lactose Metabolism,Carbon Source Utilization
8,Fur,False,0.006946887,Fur,Iron Metabolism,Metal Homeostasis
19,PyrR,False,0.005919848,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,-0.0058065140000000005,VraR,Cell Wall Biosynthesis,Structural Components
11,NreC/Rex,False,0.00512533,NreC/Rex,Redox Balance,Energy Metabolism
4,SigB,False,0.004890454,SigB,Stress Response,Stress Response
16,SigS,False,-0.00434815,SigS,Stress Response,Stress Response
24,Autolysin,False,-0.004005356,,Autolysin Expression,Biological Enrichment
5,SaeR,False,-0.003844275,SaeR,Virulence Expression,Virulence
28,Agr,False,-0.003699926,AgrA,Quorum Sensor/ Virulence Expression,Virulence
20,CcpA-2,False,-0.003543086,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
3,CymR,False,0.0024035560000000003,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,0.001010729,,Virulence Expression,Virulence
