,BSU_36900
LBexp_1,14.6104
LBexp_2,14.8733
LBexp_3,14.5076
LBtran_1,13.662700000000001
LBtran_2,13.9829
LBtran_3,14.2804
LBstat_1,13.1382
LBstat_2,12.7378
LBstat_3,12.6598
LBGexp_1,14.8684
LBGexp_2,14.5512
LBGexp_3,14.3454
LBGtran_2,14.3313
LBGtran_3,14.8428
LBGstat_1,14.145199999999999
LBGstat_2,15.2404
LBGstat_3,13.094
S0_1,14.6108
S0_2,14.5491
S0_3,14.6318
S1_1,14.7296
S1_2,14.4603
S1_3,14.6144
S2_1,13.3336
S2_2,13.1684
S2_3,13.1792
S3_1,13.4793
S3_2,13.1965
S4_1,13.3713
S4_2,13.1524
S4_3,12.7327
S5_1,12.6176
S5_2,12.9162
S5_3,12.86
S6_1,11.6921
S6_2,8.8107
S6_3,11.8775
S6/t_1,11.3628
S6/t_2,8.5692
S6_4,11.3075
S6_5,11.8778
S6_6,11.9949
S7_4,11.4322
S7_5,11.0221
S7_6,11.5244
S8_4,10.9001
S8_5,9.4552
G135_1,13.8445
G135_3,12.2437
G150_1,13.6667
G150_2,14.1919
G150_3,14.0346
G180_1,14.0397
G180_2,14.3416
G180_3,13.0178
C30_1,13.0321
C30_2,13.2658
C90_1,13.8106
C90_2,14.0629
BI_1,14.0225
BI_2,14.144
BC_2,12.7268
BC/t_1,12.3566
BC/t_2,12.4966
BC_1,12.2565
Sw_1,13.0003
Sw_2,13.3825
BT_1,13.5175
BT_2,13.1921
B36_1,14.6055
B36_2,14.532
B60_1,13.7107
B60_2,13.7721
M9exp_1,15.2784
M9exp_2,14.799900000000001
M9exp_3,14.8146
M9tran_1,14.2716
M9tran_2,14.375
M9tran_3,14.4831
M9stat_1,11.1803
M9stat_2,10.8555
M9stat_3,10.8515
M+G_1,14.3757
M+G_2,14.2908
M+G_3,14.397
Glu_1,14.856
Glu_2,14.8241
Glu_3,14.916
Fru_1,15.3227
Fru_2,14.7221
Fru_3,14.3359
Mal_1,14.1331
Mal_2,14.2306
Mal_3,14.4547
G+S_2,13.4169
G+S_3,13.844
Pyr_1,12.9694
Pyr_2,13.5015
Pyr_3,13.2858
Gly_1,13.4249
Gly_2,14.4828
Gly_3,12.5425
Glucon_1,13.5778
Glucon_2,14.2794
Glucon_3,13.5368
aero_1,14.7991
aero_2,14.6499
aero_3,15.0332
nit_1,14.086
nit_2,14.4026
nit_3,13.8001
ferm_1,13.8448
ferm_2,14.2463
ferm_3,14.1368
T-5.40H_1,14.6138
T-4.40H_1,14.5023
T-3.40H_1,14.4008
T-2.40H_1,14.1434
T-1.40H_1,14.0449
T-1.10H_1,13.6944
T-0.40H_1,13.7526
T0.0H_1,13.4031
T0.30H_1,12.2424
T1.0H_1,11.9017
T1.30H_1,11.7479
T2.0H_1,11.8837
T2.30H_1,12.8143
T3.0H_1,12.4986
T3.30H_1,12.770199999999999
T4.0H_1,12.7659
T5.0H_1,12.1165
HPh_1,14.9434
HPh_2,14.6217
HPh_3,14.6453
LPh_1,14.8508
LPh_2,15.3131
LPh_3,14.971
LPhT_1,14.074
LPhT_2,14.1953
LPhT_3,14.5481
SMMPr_1,14.1151
SMMPr_2,13.9927
SMMPr_3,14.3034
HiTm_1,13.9822
HiTm_2,14.1774
HiTm_3,14.1884
LoTm_1,14.4198
LoTm_2,13.9451
LoTm_3,13.8829
HiOs_1,14.1025
HiOs_2,13.9712
HiOs_3,14.18
BMM_1,15.1019
BMM_2,14.7709
BMM_3,14.666
Heat_1,14.6979
Heat_2,14.5541
Heat_3,14.0523
Cold_1,14.1922
Cold_2,13.5555
Cold_3,12.9139
Etha_1,14.4274
Etha_2,13.4739
Etha_3,14.3758
SMM_1,14.5269
SMM_2,14.5841
SMM_3,14.6349
Salt_1,12.8788
Salt_2,12.9109
Salt_3,12.886
Mt0_1,14.5247
Mt0_3,14.5068
M0t45_1,14.6743
M0t45_2,14.6835
M0t45_3,14.7359
M0t90_1,12.6806
M0t90_2,13.312
M0t90_3,13.2242
M40t45_1,14.4318
M40t45_2,14.2831
M40t45_3,15.0244
M40t90_1,13.2096
M40t90_2,13.7445
M40t90_3,13.9622
dia0_1,14.2363
dia0_2,14.3982
dia0_3,14.7742
dia5_1,14.837
dia5_2,14.6801
dia5_3,14.7829
dia15_1,14.6771
dia15_2,14.1748
dia15_3,13.7363
Diami_1,14.1165
Diami_2,14.3062
Diami_3,14.1415
Paraq_1,13.8225
Paraq_2,14.1817
Paraq_3,12.636
H2O2_1,13.6786
H2O2_2,13.8472
H2O2_3,13.6177
Oxctl_1,13.4286
Oxctl_2,13.632
Oxctl_3,13.9216
GM-0.1_1,14.4886
GM-0.2_1,14.3384
GM+5_1,14.0431
GM+15_1,14.4607
GM+25_1,15.4069
GM+45_1,14.9514
GM+60_1,14.8867
GM+90_1,14.8585
GM+120_1,13.8543
GM+150_1,14.4746
GM-0.1_2,15.2592
GM-0.2_2,15.1519
GM+5_2,14.5347
GM+10_2,14.5858
GM+15_2,14.3749
GM+25_2,15.2143
GM+45_2,14.1364
GM+60_2,13.8994
GM+90_2,14.9844
