,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.3005333333333328,0.1886004330147028,3.0,0.0,-0.35389999999999944,1.0,-0.0909999999999993,2.0,-0.45669999999999966,,,,,,,,,,
1,LB__LBtran,-0.9889666666666658,0.30891950947347613,3.0,3.0,-1.3015999999999988,4.0,-0.9813999999999989,5.0,-0.6838999999999995,,,,,,,,,,
2,LB__LBstat,-2.119033333333333,0.2566679826806083,3.0,6.0,-1.8261000000000003,7.0,-2.2264999999999997,8.0,-2.304499999999999,,,,,,,,,,
3,LB__LBGexp,-0.3759666666666668,0.26346994768537313,3.0,9.0,-0.09590000000000032,10.0,-0.4131,11.0,-0.6189,,,,,,,,,,
4,LB__LBGtran,-0.3772499999999992,0.36168511857691893,2.0,12.0,-0.6329999999999991,13.0,-0.12149999999999928,,,,,,,,,,,,
5,LB__LBGstat,-0.8044333333333338,1.073275161984723,3.0,14.0,-0.8191000000000006,15.0,0.27609999999999957,16.0,-1.8703000000000003,,,,,,,,,,
6,Life Cycle__S0,-0.3670666666666668,0.042986780913827044,3.0,17.0,-0.35350000000000037,18.0,-0.41520000000000046,19.0,-0.3324999999999996,,,,,,,,,,
7,Life Cycle__S1,-0.3628666666666665,0.13511744274272383,3.0,20.0,-0.23470000000000013,21.0,-0.5039999999999996,22.0,-0.3498999999999999,,,,,,,,,,
8,Life Cycle__S2,-1.737233333333333,0.0924184685727555,3.0,23.0,-1.6306999999999992,24.0,-1.7958999999999996,25.0,-1.7851,,,,,,,,,,
9,Life Cycle__S3,-1.6263999999999994,0.1999697977195556,2.0,26.0,-1.4849999999999994,27.0,-1.7677999999999994,,,,,,,,,,,,
10,Life Cycle__S4,-1.8788333333333334,0.3245189414091779,3.0,28.0,-1.593,29.0,-1.8118999999999996,30.0,-2.2316000000000003,,,,,,,,,,
11,Life Cycle__S5,-2.1663666666666668,0.15868110578557668,3.0,31.0,-2.3467000000000002,32.0,-2.0481,33.0,-2.1043000000000003,,,,,,,,,,
12,Life Cycle__S6,-4.0277375,1.4094160999075365,8.0,34.0,-3.2721999999999998,35.0,-6.153599999999999,36.0,-3.0868,37.0,-3.6014999999999997,38.0,-6.395099999999999,39.0,-3.6568000000000005,40.0,-3.086499999999999,41.0,-2.9694000000000003
