,PA5372
SRX7442752,0.13246480600000002
SRX7442753,-0.13246480600000002
SRX7442754,2.138778374
SRX7442755,2.849436686
SRX7442756,0.345676031
SRX7442757,0.30286169
SRX7442758,0.49373769800000006
SRX7442759,2.188037513
SRX7442761,2.339677939
SRX7874204,-0.10160390200000001
SRX7874205,0.10160390200000001
SRX7874206,0.851589679
SRX7874207,1.0937441940000001
SRX8639787,-0.061621118
SRX8639788,0.061621118
SRX8639789,-0.34819189500000003
SRX8639790,-0.12052428200000001
SRX8639791,-0.39656235500000003
SRX8639792,-0.16943039000000001
SRX8639793,-0.32950385
SRX8639794,-0.346753203
SRX8639795,-0.345394833
SRX8639796,-0.430773622
SRX8639797,-0.14857393300000002
SRX8639798,0.186047538
SRX8639800,-0.055842557
SRX2940624,0.575311684
SRX2940626,-0.129056587
SRX2940627,0.040060979000000004
SRX2940628,0.018974406000000003
SRX2940629,-0.059035385
ERX2195929,-0.036367376
ERX2195930,0.036367376
ERX2195931,-0.41165626400000005
ERX2195932,-0.470592496
ERX2195933,0.19501315
ERX2195934,-0.019460601
SRX4579961,-0.136634215
SRX4579962,0.20602560900000003
SRX4579963,-0.06939139500000001
SRX4579964,-1.956755271
SRX4579965,-1.719027207
SRX4579966,-1.434658023
SRX540108,-0.169980704
SRX540109,0.169980704
SRX540110,0.21492358
SRX540111,1.309917515
SRX540112,0.8604837280000001
SRX540113,0.253524063
SRX540114,1.646622912
SRX540115,1.455210088
SRX1737662,0.120904574
SRX1737664,0.195740152
SRX1737665,-0.083222007
SRX1737667,-0.138802421
SRX1737668,-0.014098736
SRX1737670,0.152901157
SRX6976948,-0.035910693
SRX6976949,-0.223085746
SRX6976950,0.258996439
SRX6976951,-0.149981736
SRX6976952,-0.7385215070000001
SRX6976953,-0.723088611
SRX5630349,-0.04002424
SRX5630350,0.04002424
SRX5630351,-0.284595359
SRX5630352,-0.186859251
SRX4342817,-0.17523924600000002
SRX4342818,0.172839408
SRX4342819,0.19026861
SRX4342820,-0.399533668
SRX4342821,0.401933507
SRX4342822,0.089834015
