,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.18733352518232096,2.0,0.0,0.13246480600000002,1.0,-0.13246480600000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.49410753,0.5025113115217853,2.0,2.0,2.138778374,3.0,2.849436686,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.38075847300000004,0.10015735574592884,3.0,4.0,0.345676031,5.0,0.30286169,6.0,0.49373769800000006,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.263857726,0.10722597352661696,2.0,7.0,2.188037513,8.0,2.339677939,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.14368961619842685,2.0,9.0,-0.10160390200000001,10.0,0.10160390200000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.9726669365,0.1712290996514396,2.0,11.0,0.851589679,12.0,1.0937441940000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08714542080419285,2.0,13.0,-0.061621118,14.0,0.061621118,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.2586772305,0.1342589766550753,4.0,15.0,-0.34819189500000003,16.0,-0.12052428200000001,17.0,-0.39656235500000003,18.0,-0.16943039000000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.36310637700000004,0.045786136757079536,4.0,19.0,-0.32950385,20.0,-0.346753203,21.0,-0.345394833,22.0,-0.430773622,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.006122984000000002,0.17276258034663558,3.0,23.0,-0.14857393300000002,24.0,0.186047538,25.0,-0.055842557,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.2231275485,0.4980635808767438,2.0,26.0,0.575311684,27.0,-0.129056587,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,2.3129646346357427e-18,0.05220194825669585,3.0,28.0,0.040060979000000004,29.0,0.018974406000000003,30.0,-0.059035385,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.0514312363671218,2.0,31.0,-0.036367376,32.0,0.036367376,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.44112438000000004,0.041674209304783584,2.0,33.0,-0.41165626400000005,34.0,-0.470592496,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.0877762745,0.15165584371861507,2.0,35.0,0.19501315,36.0,-0.019460601,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332853195213e-10,0.18156352328115516,3.0,37.0,-0.136634215,38.0,0.20602560900000003,39.0,-0.06939139500000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.7034801669999997,0.2613956138344036,3.0,40.0,-1.956755271,41.0,-1.719027207,42.0,-1.434658023,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.24038901693852663,2.0,43.0,-0.169980704,44.0,0.169980704,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.7624205475,0.7742776367966416,2.0,45.0,0.21492358,46.0,1.309917515,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.5570038955000001,0.42918529502821523,2.0,47.0,0.8604837280000001,48.0,0.253524063,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.5509165,0.13534930585646707,2.0,49.0,1.646622912,50.0,1.455210088,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.077807573,0.14438831379263636,3.0,51.0,0.120904574,52.0,0.195740152,53.0,-0.083222007,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.14636196610492358,3.0,54.0,-0.138802421,55.0,-0.014098736,56.0,0.152901157,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.24303907438393266,3.0,57.0,-0.035910693,58.0,-0.223085746,59.0,0.258996439,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.5371972846666667,0.3354272714265456,3.0,60.0,-0.149981736,61.0,-0.7385215070000001,62.0,-0.723088611,,,,,,,,,,
