,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.1007738634999997,0.27583675151963144,2.0,0.0,1.2958199009999998,1.0,0.9057278259999996,,,,
1,ALE__GalactoseA6,0.9937152694999998,0.009025020930065457,2.0,2.0,0.987333616,3.0,1.0000969229999996,,,,
2,ALE__GalactoseA8,1.3206852394999997,0.21682565148466848,2.0,4.0,1.4740041279999998,5.0,1.1673663509999996,,,,
3,ALE__IL_Control,-2.3592239273284576e-16,0.5780503816482383,4.0,6.0,-0.7519184440000002,7.0,0.4490037109999996,8.0,-0.1564081760000002,9.0,0.4593229089999999
4,ALE__IL_TEOH_OAc,-0.031069652000000253,0.37844572435149926,2.0,10.0,-0.2986711900000003,11.0,0.2365318859999998,,,,
5,ALE__IL_TEA_HS,0.19505209849999972,0.48212441256458693,2.0,12.0,-0.1458613430000004,13.0,0.5359655399999999,,,,
6,ALE__IL_Mixed,0.15745480499999975,0.03685966348146754,2.0,14.0,0.1313910869999999,15.0,0.1835185229999996,,,,
7,ALE__IL_PP5350,0.3644773849999996,0.08840444281287177,2.0,16.0,0.3019660039999996,17.0,0.4269887659999996,,,,
8,ALE__IL_T8,0.5881748314999997,0.14290275555049692,2.0,18.0,0.4871273239999998,19.0,0.6892223389999996,,,,
9,ALE__IL_T9,1.4947923829999998,0.11289237513186913,2.0,20.0,1.574619347,21.0,1.4149654189999996,,,,
10,ALE__IL_Control2,0.6957648639999995,0.38832150434088347,2.0,22.0,0.4211800949999995,23.0,0.9703496329999995,,,,
11,ALE__IL_Glc+Ace,0.2215869789999998,0.49587335085603707,2.0,24.0,0.5722223879999997,25.0,-0.1290484300000001,,,,
12,ALE__XyloseA1,0.8165645559999997,0.32511499835178437,2.0,26.0,0.5866735359999997,27.0,1.0464555759999996,,,,
13,ALE__XyloseA2,0.5279720204999998,0.18863670813080538,2.0,28.0,0.3945857249999998,29.0,0.6613583159999998,,,,
14,ALE__XyloseA3,0.9552637579999996,0.5371392611490144,2.0,30.0,0.5754489439999997,31.0,1.3350785719999996,,,,
15,ALE__XyloseA4,1.0281511574999995,0.015711158195029558,2.0,32.0,1.0170416909999995,33.0,1.0392606239999995,,,,
16,Aromatic__Coumarate,0.33033294566666677,0.2012460509165386,3.0,34.0,0.5557478083333334,35.0,0.1687268663333334,36.0,0.2665241623333334,,
17,Aromatic__Coumarate+ferulate,1.204122865,0.3471851106043718,3.0,37.0,1.580825403333333,38.0,0.8969907083333335,39.0,1.1345524833333331,,
18,Aromatic__Ferulate,0.034168557333333294,0.24291499059743435,3.0,40.0,0.1554460473333332,41.0,0.1925652443333332,42.0,-0.2455056196666665,,
19,Aromatic__Glucose,-1.295260195396016e-16,0.2137845105379082,3.0,43.0,0.2201344663333331,44.0,-0.0133230886666666,45.0,-0.2068113776666669,,
20,Bioreactor1__24h,0.0,0.3751109182617554,2.0,46.0,-0.265243474,47.0,0.265243474,,,,
21,Bioreactor2__S_0min,-7.401486830834377e-17,0.269534636095727,3.0,48.0,-0.3055377343333334,60.0,0.2040907896666666,72.0,0.1014469446666666,,
22,Bioreactor2__S_15min,0.1462011616666666,0.41384216674414176,3.0,49.0,-0.1027984633333334,61.0,0.6239214846666665,73.0,-0.0825195363333333,,
23,Bioreactor2__P1_15min,-0.40352203433333345,0.17262730205892285,3.0,50.0,-0.2233854013333334,62.0,-0.4196763433333335,74.0,-0.5675043583333335,,
24,Bioreactor2__P3_15min,0.01837848466666661,0.2857874475997147,3.0,51.0,-0.0953495983333334,63.0,0.3435220586666665,75.0,-0.1930370063333333,,
25,Bioreactor2__P5_15min,-0.1109062276666668,0.06824074740324866,3.0,52.0,-0.1896785653333335,64.0,-0.0697912673333334,76.0,-0.0732488503333335,,
26,Bioreactor2__S_1h,-0.24267030566666678,0.34831339116258486,3.0,53.0,0.1085222756666666,65.0,-0.2485019163333335,77.0,-0.5880312763333334,,
27,Bioreactor2__S_3h,-0.028426354666666664,0.18433281558525247,3.0,54.0,-0.1441694863333333,66.0,0.1841424396666666,78.0,-0.1252520173333333,,
28,Bioreactor2__S_9h,0.5976036003333333,0.3975217906311556,3.0,55.0,0.9081123776666664,67.0,0.7351149856666668,79.0,0.1495834376666664,,
29,Bioreactor2__S_25h,0.3260812223333333,0.1968805175715693,3.0,56.0,0.1764726856666665,68.0,0.5491248326666667,80.0,0.2526461486666667,,
30,Bioreactor2__P1_25h,0.13280607666666652,0.041049860526817486,3.0,57.0,0.1799390606666666,69.0,0.1048861476666664,81.0,0.1135930216666665,,
31,Bioreactor2__P3_25h,0.14104860033333327,0.4222304907797923,3.0,58.0,-0.2644287113333334,70.0,0.5782434346666667,82.0,0.1093310776666665,,
32,Bioreactor2__P5_25h,-0.12523390200000006,0.4247267296188669,3.0,59.0,0.3442313956666665,71.0,-0.2371066893333333,83.0,-0.4828264123333334,,
33,Carbon__Citrate,-0.04410894600000014,0.348431632654454,3.0,84.0,-0.2578638030000002,85.0,0.3579569789999999,86.0,-0.2324200140000001,,
34,Carbon__Ferulate,0.08492815666666644,0.5778798077649159,3.0,87.0,-0.4611555320000002,88.0,0.0258713319999999,89.0,0.6900686699999996,,
35,Carbon__Glucose,-2.498001805406602e-16,0.2099950643251236,2.0,90.0,-0.1484889340000004,91.0,0.1484889339999999,,,,
36,Carbon__Serine,-0.4769880936666669,1.0204419875229056,3.0,92.0,-0.0140183740000003,93.0,0.2299012409999998,94.0,-1.6468471480000002,,
37,Carbon2__Glucose,3.006854025026466e-16,0.20413605242902896,3.0,95.0,-0.1715746033333332,96.0,0.2257628156666671,97.0,-0.054188212333333,,
38,Carbon2__Coumarate,0.23912386066666733,0.22971091238897196,3.0,98.0,0.0177476526666673,99.0,0.2232752736666672,100.0,0.4763486556666674,,
39,Crc__Control,-4.0007060164715114e-16,0.005102848107248425,2.0,101.0,-0.0036082585000007,102.0,0.0036082584999999,,,,
40,Crc__Del_crc,0.48355377149999956,0.015610742668140234,2.0,103.0,0.4945922334999997,104.0,0.4725153094999994,,,,
41,Crc__Del_crcZ_crcY,0.41705114349999967,0.564621608252787,2.0,105.0,0.0178033754999997,106.0,0.8162989114999997,,,,
