,PP_0464
SRX8894563,-0.3181973874999997
SRX8894564,-0.4856829175000001
SRX8894565,0.4586838625000009
SRX8894566,0.6601096725000009
SRX8894567,0.5069554425000007
SRX8894568,0.5045471725000006
SRX8245718,0.0777097224999998
SRX8245719,-0.5412225774999992
SRX8245720,0.0205326425000009
SRX8245721,0.4429802125000002
SRX8245722,-0.4917937175000002
SRX8245723,-0.1699819374999993
SRX8245724,0.0373284325000007
SRX8245725,0.2254484325000003
SBRG_IL__IL3__1,-0.0822715775000002
SBRG_IL__IL3__2,-0.2553142775000001
SRX8245728,1.0273103824999996
SRX8245729,1.0325982125
SRX8245730,0.3865410225000012
SRX8245731,0.5846420025000008
SRX8245732,0.7334242824999997
SRX8245733,0.655624532500001
SBRG_IL__wt__1,0.535387612500001
SBRG_IL__wt__2,0.6389109625000007
SRX8245726,0.3733222825000002
SRX8245727,0.2720377425000002
SRX8894553,-0.3264830275000001
SRX8894554,-0.4399955274999989
SRX8894555,-0.6562296774999989
SRX8894556,-0.3877664674999987
SRX8894557,-0.328707937499999
SRX8894558,-0.3510606074999991
SRX8894559,-0.1834860474999988
SRX8894560,-0.2962339074999995
SBRG_UNeb__coum__1,0.4883249693333322
SBRG_UNeb__coum__2,0.5929344793333318
SBRG_UNeb__coum__3,0.0740210183333314
SBRG_UNeb__coumferul__1,-0.3330350636666672
SBRG_UNeb__coumferul__2,-0.3391158006666686
SBRG_UNeb__coumferul__3,-0.7881758006666679
SBRG_UNeb__ferulate__1,-1.2550393026666686
SBRG_UNeb__ferulate__2,-0.8077141176666682
SBRG_UNeb__ferulate__3,-0.8596141766666676
SBRG_UNeb__glc__1,-0.0151037156666671
SBRG_UNeb__glc__2,-0.1233109286666671
SBRG_UNeb__glc__3,0.1384146443333325
SRX5659920,-0.0665846895000008
SRX5659925,0.0665846895000008
SRX5704140,0.005347423333335
SRX5704141,-0.3996849966666644
SRX5704142,-0.2278609966666636
SRX5704143,0.2045433033333363
SRX5704144,0.328268853333336
SRX5704145,-0.455577376666664
SRX5704146,-0.7023198766666638
SRX5704147,-0.0547900966666645
SRX5704148,-0.5418316766666642
SRX5704149,0.151436093333336
SRX5704150,-0.5774298666666642
SRX5704151,-0.0945573366666643
SRX5704152,-0.205041006666665
SRX5704153,0.4247619333333361
SRX5704154,0.6756733533333357
SRX5704155,0.2681835033333364
SRX5704156,0.669156363333336
SRX5704157,0.5006771033333361
SRX5704158,0.2634822733333362
SRX5704159,0.1174763533333358
SRX5704160,0.0551209833333352
SRX5704161,0.2835416233333347
SRX5704162,0.2794840433333352
SRX5704163,0.1346573433333358
SRX5704164,0.1996935833333353
SRX5704165,-0.1387414066666643
SRX5704166,0.7334759633333352
SRX5704167,0.7003726233333349
SRX5704168,0.1975114533333357
SRX5704169,-0.2067093866666649
SRX5704170,-0.6888546666666642
SRX5704171,-0.4839060166666638
SRX5704172,0.3202683133333348
SRX5704173,-0.1298550966666649
SRX5704174,0.2804096033333358
SRX5704175,0.3144016433333352
SRX4552613,-0.3737874649999995
SRX4552614,-0.2648797649999999
SRX4552615,-0.3434898050000008
SRX4552616,-1.2530869960000004
SRX4552617,-1.192186382000001
SRX4552618,-1.1822189680000008
SRX4552619,-0.3120475149999997
SRX4552621,0.3120475149999997
SRX4552622,-1.793201044
SRX4552623,-2.124195265000001
SRX4552624,-2.06281156
SRX7195897,0.0926838973333339
SRX7195898,-0.0205755766666655
SRX7195899,-0.0721083206666666
SRX7195900,-0.1308025206666663
SRX7195901,0.1547650513333334
SRX7195902,-0.0054301876666666
SRX801088,-0.2154858050000001
SRX801089,0.2154858050000001
SRX801090,0.652650715
SRX801091,1.0851391249999995
SRX801092,0.4119841549999989
SRX801093,-0.159074995000001
SRX3921725,-0.0963022200000001
SRX3921834,-0.0138479260000003
SRX3921973,0.1101501460000005
SRX3922005,-0.0241147930000007
SRX3922933,0.0859875149999993
SRX3923031,0.3004980760000002
SRX5739419,-0.8990979799999996
SRX5739420,-1.205485445
SRX5739421,-0.9463613970000004
SRX5739422,0.2259162729999992
SRX5739423,0.1691630350000004
SRX5739424,0.1101512660000008
SRX5739425,-0.0024142470000008
SRX5739426,-0.0963026259999999
SRX5739427,-0.0138486400000008
SBRG_Stress3__butanol__1,0.6028014389999985
SBRG_Stress3__butanol__2,0.6645980039999984
SBRG_Stress3__glc__1,-0.0920668680000016
SBRG_Stress3__glc__2,0.0920668679999998
SBRG_Stress3__isopentanol__1,1.7414613129999983
SBRG_Stress3__isopentanol__2,0.9792182899999986
SRX3141766,0.3734851209999998
SRX3141767,-0.1563948009999993
SRX3141769,0.1696607310000004
SRX3141770,0.1563948009999993
SRX7584765,-0.034662729999999
SRX7584767,0.6465983200000007
