,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.4019401524999999,0.11843015401362321,2.0,0.0,-0.3181973874999997,1.0,-0.4856829175000001,,,,
1,ALE__GalactoseA6,0.5593967675000009,0.14242955615699304,2.0,2.0,0.4586838625000009,3.0,0.6601096725000009,,,,
2,ALE__GalactoseA8,0.5057513075000006,0.0017029040479281984,2.0,4.0,0.5069554425000007,5.0,0.5045471725000006,,,,
3,ALE__IL_Control,4.163336342344337e-16,0.40645366174647257,4.0,6.0,0.0777097224999998,7.0,-0.5412225774999992,8.0,0.0205326425000009,9.0,0.4429802125000002
4,ALE__IL_TEOH_OAc,-0.3308878274999998,0.22755529190371404,2.0,10.0,-0.4917937175000002,11.0,-0.1699819374999993,,,,
5,ALE__IL_TEA_HS,0.13138843250000048,0.13302092767681303,2.0,12.0,0.0373284325000007,13.0,0.2254484325000003,,,,
6,ALE__IL_Mixed,-0.16879292750000013,0.12235966660482929,2.0,14.0,-0.0822715775000002,15.0,-0.2553142775000001,,,,
7,ALE__IL_PP5350,1.0299542974999998,0.0037390604507618924,2.0,16.0,1.0273103824999996,17.0,1.0325982125,,,,
8,ALE__IL_T8,0.485591512500001,0.1400785463177003,2.0,18.0,0.3865410225000012,19.0,0.5846420025000008,,,,
9,ALE__IL_T9,0.6945244075000003,0.055012730799617195,2.0,20.0,0.7334242824999997,21.0,0.655624532500001,,,,
10,ALE__IL_Control2,0.5871492875000008,0.07320206279614815,2.0,22.0,0.535387612500001,23.0,0.6389109625000007,,,,
11,ALE__IL_Glc+Ace,0.3226800125000002,0.07161898506336015,2.0,24.0,0.3733222825000002,25.0,0.2720377425000002,,,,
12,ALE__XyloseA1,-0.3832392774999995,0.08026545849943713,2.0,26.0,-0.3264830275000001,27.0,-0.4399955274999989,,,,
13,ALE__XyloseA2,-0.5219980724999989,0.18983215629010833,2.0,28.0,-0.6562296774999989,29.0,-0.3877664674999987,,,,
14,ALE__XyloseA3,-0.3398842724999991,0.0158057245346252,2.0,30.0,-0.328707937499999,31.0,-0.3510606074999991,,,,
15,ALE__XyloseA4,-0.23985997749999916,0.07972477637027199,2.0,32.0,-0.1834860474999988,33.0,-0.2962339074999995,,,,
16,Aromatic__Coumarate,0.38509348899999846,0.27442731077756877,3.0,34.0,0.4883249693333322,35.0,0.5929344793333318,36.0,0.0740210183333314,,
17,Aromatic__Coumarate+ferulate,-0.48677555500000125,0.26103797598541306,3.0,37.0,-0.3330350636666672,38.0,-0.3391158006666686,39.0,-0.7881758006666679,,
18,Aromatic__Ferulate,-0.9741225323333348,0.24466114918788007,3.0,40.0,-1.2550393026666686,41.0,-0.8077141176666682,42.0,-0.8596141766666676,,
19,Aromatic__Glucose,-5.643633708511212e-16,0.13151486821173172,3.0,43.0,-0.0151037156666671,44.0,-0.1233109286666671,45.0,0.1384146443333325,,
20,Bioreactor1__24h,0.0,0.09416497093730254,2.0,46.0,-0.0665846895000008,47.0,0.0665846895000008,,,,
21,Bioreactor2__S_0min,1.7671049808617074e-15,0.20242027637528434,3.0,48.0,0.005347423333335,60.0,-0.205041006666665,72.0,0.1996935833333353,,
22,Bioreactor2__S_15min,-0.037888156666664195,0.42137479590416693,3.0,49.0,-0.3996849966666644,61.0,0.4247619333333361,73.0,-0.1387414066666643,,
23,Bioreactor2__P1_15min,0.39376277333333576,0.5391172126750008,3.0,50.0,-0.2278609966666636,62.0,0.6756733533333357,74.0,0.7334759633333352,,
24,Bioreactor2__P3_15min,0.3910331433333359,0.2697789913596171,3.0,51.0,0.2045433033333363,63.0,0.2681835033333364,75.0,0.7003726233333349,,
25,Bioreactor2__P5_15min,0.3983122233333359,0.24349904628754657,3.0,52.0,0.328268853333336,64.0,0.669156363333336,76.0,0.1975114533333357,,
26,Bioreactor2__S_1h,-0.05386988666666425,0.4961104637076357,3.0,53.0,-0.455577376666664,65.0,0.5006771033333361,77.0,-0.2067093866666649,,
27,Bioreactor2__S_3h,-0.3758974233333306,0.5537599889412878,3.0,54.0,-0.7023198766666638,66.0,0.2634822733333362,78.0,-0.6888546666666642,,
28,Bioreactor2__S_9h,-0.14040658666666417,0.3096979597230891,3.0,55.0,-0.0547900966666645,67.0,0.1174763533333358,79.0,-0.4839060166666638,,
29,Bioreactor2__S_25h,-0.05548079333333141,0.4415638831934367,3.0,56.0,-0.5418316766666642,68.0,0.0551209833333352,80.0,0.3202683133333348,,
30,Bioreactor2__P1_25h,0.10170754000000194,0.21113718002559193,3.0,57.0,0.151436093333336,69.0,0.2835416233333347,81.0,-0.1298550966666649,,
31,Bioreactor2__P3_25h,-0.005845406666664388,0.4950068790940656,3.0,58.0,-0.5774298666666642,70.0,0.2794840433333352,82.0,0.2804096033333358,,
32,Bioreactor2__P5_25h,0.11816721666666889,0.20497757203843553,3.0,59.0,-0.0945573366666643,71.0,0.1346573433333358,83.0,0.3144016433333352,,
33,Carbon__Citrate,-0.3273856783333334,0.05621146637114647,3.0,84.0,-0.3737874649999995,85.0,-0.2648797649999999,86.0,-0.3434898050000008,,
34,Carbon__Ferulate,-1.2091641153333341,0.038363419034354966,3.0,87.0,-1.2530869960000004,88.0,-1.192186382000001,89.0,-1.1822189680000008,,
35,Carbon__Glucose,0.0,0.4413018278178214,2.0,90.0,-0.3120475149999997,91.0,0.3120475149999997,,,,
36,Carbon__Serine,-1.9934026230000004,0.17607525091690718,3.0,92.0,-1.793201044,93.0,-2.124195265000001,94.0,-2.06281156,,
37,Carbon2__Glucose,6.013708050052932e-16,0.08430085731897578,3.0,95.0,0.0926838973333339,96.0,-0.0205755766666655,97.0,-0.0721083206666666,,
38,Carbon2__Coumarate,0.006177447666666831,0.14313721543685798,3.0,98.0,-0.1308025206666663,99.0,0.1547650513333334,100.0,-0.0054301876666666,,
39,Crc__Control,0.0,0.30474294792988427,2.0,101.0,-0.2154858050000001,102.0,0.2154858050000001,,,,
40,Crc__Del_crc,0.8688949199999998,0.3058154874955875,2.0,103.0,0.652650715,104.0,1.0851391249999995,,,,
41,Crc__Del_crcZ_crcY,0.12645457999999896,0.4037997974236258,2.0,105.0,0.4119841549999989,106.0,-0.159074995000001,,,,
42,FinR__Control,3.23815048849004e-17,0.10392049195238476,3.0,107.0,-0.0963022200000001,108.0,-0.0138479260000003,109.0,0.1101501460000005,,
