,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.14949318237709336,2.0,0.0,-0.105707643,1.0,0.105707643,,,,,,,,
1,fur__wt_dpd,0.5703146695000001,0.039984025400742265,2.0,2.0,0.542041694,3.0,0.5985876450000001,,,,,,,,
2,fur__wt_fe,0.229028446,0.06584324495074685,2.0,4.0,0.275586651,5.0,0.182470241,,,,,,,,
3,fur__delfur_dpd,0.18367454300000002,0.07535282282343594,2.0,6.0,0.130392051,7.0,0.236957035,,,,,,,,
4,fur__delfur_fe2,0.23699542350000002,0.017847445160719788,2.0,8.0,0.22437537400000002,9.0,0.249615473,,,,,,,,
5,acid__wt_ph5,0.7173348805,0.043081762628384715,2.0,10.0,0.686871474,11.0,0.7477982870000001,,,,,,,,
6,acid__delgadx_ph5,0.437826205,,1.0,12.0,0.437826205,,,,,,,,,,
7,acid__delgadw_ph5,0.642861914,0.11415260912157076,2.0,13.0,0.7235799980000001,14.0,0.56214383,,,,,,,,
8,acid__delgade_ph5,0.697663758,0.010128415100166542,2.0,15.0,0.690501887,16.0,0.704825629,,,,,,,,
9,oxidative__wt_pq,-2.4805657555,0.10186994725057863,2.0,17.0,-2.408532825,18.0,-2.552598686,,,,,,,,
10,oxidative__deloxyr_pq,-1.8328428225,0.06075838988265299,2.0,19.0,-1.789880153,20.0,-1.875805492,,,,,,,,
11,oxidative__delsoxr_pq,-2.4593180715000003,0.03717805598736659,2.0,21.0,-2.433029216,22.0,-2.485606927,,,,,,,,
12,oxidative__delsoxs_pq,-2.5456353765,0.08666384078111818,2.0,23.0,-2.606915966,24.0,-2.484354787,,,,,,,,
13,nac_ntrc__wt_csn,-0.035881606,0.0028851399170244786,2.0,25.0,-0.037921708000000005,26.0,-0.033841504,,,,,,,,
14,nac_ntrc__wt_cytd,-0.41653002400000005,0.07452062319580328,2.0,27.0,-0.363835986,28.0,-0.46922406200000005,,,,,,,,
15,nac_ntrc__wt_gln,-0.5177900285,0.0537840868053657,2.0,29.0,-0.479758936,30.0,-0.555821121,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.3567254785,0.017964713163525367,2.0,31.0,0.36942844900000005,32.0,0.344022508,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.1276939945,0.1073054714207053,2.0,33.0,0.051817568,34.0,0.203570421,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.11208066800000001,0.12399721701561314,2.0,35.0,-0.024401395000000003,36.0,-0.19975994100000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.1907159115,0.006816562403646906,2.0,37.0,0.19553594900000001,38.0,0.18589587400000002,,,,,,,,
20,misc__wt_no_te,-0.16972305050000003,0.38172298538428323,2.0,39.0,-0.43964196200000005,40.0,0.10019586100000001,,,,,,,,
21,misc__bw_delcbl,0.6930860205,0.026663301783590186,2.0,41.0,0.711939822,42.0,0.6742322190000001,,,,,,,,
22,misc__bw_delfabr,0.888845858,0.0031459576674787797,2.0,43.0,0.88662133,44.0,0.8910703860000001,,,,,,,,
23,misc__bw_delfadr,0.517129985,0.0042342119742875065,2.0,45.0,0.520124025,46.0,0.514135945,,,,,,,,
24,misc__nitr_031,0.264379962,,1.0,47.0,0.264379962,,,,,,,,,,
25,omics__wt_glu,-0.13639880199999999,0.2367872568256815,2.0,48.0,-0.303832677,49.0,0.031035073000000003,,,,,,,,
26,omics__wt_gly,-0.014211763,0.03344282593403856,2.0,50.0,0.009435886000000001,51.0,-0.037859412,,,,,,,,
27,omics__wt_thr,-1.182569531,0.04172388921301622,2.0,52.0,-1.212072776,53.0,-1.153066286,,,,,,,,
28,omics__bw_ac,0.3499682705,0.0066382880561877185,2.0,54.0,0.34527429200000004,55.0,0.35466224900000004,,,,,,,,
29,omics__bw_fum,0.514177258,0.003961974449317186,2.0,56.0,0.516978797,57.0,0.511375719,,,,,,,,
30,omics__bw_glc,0.399357856,0.00940545215651869,2.0,58.0,0.392707197,59.0,0.406008515,,,,,,,,
31,omics__bw_pyr,0.4155062580000001,0.07421308124346176,2.0,60.0,0.46798283100000004,61.0,0.36302968500000005,,,,,,,,
32,ompr__wt_nacl,-0.5010715425,0.014923472353486096,2.0,62.0,-0.490519054,63.0,-0.511624031,,,,,,,,
33,ompr__bw_delompr_nacl,-0.0894503875,0.03086007528224105,2.0,64.0,-0.11127175600000001,65.0,-0.067629019,,,,,,,,
34,minspan__wt_ade,-0.641699974,,1.0,66.0,-0.641699974,,,,,,,,,,
