,b0125
SRX1125282,0.07603209600000001
SRX1125283,0.1475539227
SRX1125284,-0.0356868855
SRX1125285,-0.27716053
SRX1125286,-0.2770579986
SRX1125287,-0.5438502775
SRX1125288,-0.0272046553
SRX1125289,-0.0357460397
SRX1125290,0.0073633731
SRX1125291,-0.1576331293
SRX1125292,-0.2836383376
SRX1125293,-0.1115198684
SRX1125294,-0.0488274407
SRX1125295,0.09377508550000001
SRX1125296,-0.0384864609
SRX1125297,-0.2647533237
SRX1125298,-0.1877584377
SRX1125299,-0.15912206
SRX5694250,-0.8513873427
SRX5694251,-0.48909283400000003
SRX5694252,-1.131226559
SRX5694253,-0.2758954054
SRX5694254,-0.0080530887
SRX5694255,-1.3953405519
SRX5694256,0.077916883
SRX5694257,-0.1484733752
SRX5694258,-1.0082477192
SRX5694259,-0.6335212258
SRX5694260,-0.44363564850000003
SRX5694261,-1.3937567272
SRX5694262,-0.7037513792
SRX5694263,-0.3878555088
SRX5694264,-0.4978681834
SRX5694265,-0.5459804414
SRX5694267,-0.36387418380000003
SRX5694268,-0.13201343170000002
SRX5694269,-0.7210688713000001
SRX5694271,-0.5461558069
SRX5694273,-1.7528225689
SRX5694274,-0.37406698450000003
SRX5694275,-1.1831476444
SRX5694276,-0.4576432351
SRX5694277,0.16801391070000002
SRX5694278,-1.3231788189
SRX5694279,-0.3006075468
SRX5694280,-1.4540323136
SRX5694281,-0.6020357616
SRX5694282,-0.14761763860000002
SRX5694283,-0.9120255667
SRX5694284,-0.44598840110000004
SRX5694285,-1.5712161717000002
SRX5694286,-1.1891145620999999
SRX5694287,0.23573560030000001
SRX5694288,-0.6733586408000001
SRX5694289,-0.5379287346
SRX5694290,-0.4705891018
SRX5694291,-1.1879596091
SRX5694292,-0.4972228166
SRX5694293,-0.6960632781
SRX5694294,-0.4418719954
SRX5694295,-0.6025347601000001
SRX5694296,-0.30620492320000003
SRX5694297,0.6528524725
SRX5694298,-1.3598245936
SRX5694299,0.2339770536
SRX5694300,-0.12810941080000002
SRX5694301,-0.6547129331
SRX5694302,-0.16300590510000001
SRX5694303,-0.0561666643
SRX5694304,-0.4243707694
SRX5694305,-0.3271766547
SRX5694306,-0.6666774038000001
SRX5694307,-0.0072633641
SRX5694308,-0.1006433855
SRX5694309,-0.5932932129
SRX5694310,-1.2913311991
SRX5694311,-0.6932453772
SRX5694312,-0.8218004029
SRX5694313,-0.47178379930000003
SRX5694315,-0.5935169166
SRX5694317,-0.1893485192
SRX5694319,-0.7145481304
SRX5694320,-1.3159186763
SRX5694321,-0.6739668546
SRX5694322,-0.4102131974
SRX5694323,-0.5975525809000001
SRX5694324,-0.47894499640000004
SRX5694325,-0.3686801475
SRX5694326,-0.133027409
SRX5694327,-0.9489145372000001
SRX5694328,-0.7750470465
SRX5694329,-0.11020383190000001
SRX5694330,-1.3248562562
SRX5694331,-0.6348148250000001
SRX5694332,-0.2986383905
SRX5694334,-0.0359548478
SRX5694335,-0.5557890906
SRX5694336,-0.3014652709
SRX5694337,-0.0336056241
SRX5694338,-0.7753968908000001
SRX5694339,-0.6314761409
SRX5694340,-1.8406459099
SRX5694341,0.0132507569
SRX5694342,1.1412578791
SRX5694343,-0.2199255796
SRX5694344,0.040229472100000004
SRX5694345,-0.3566508793
SRX5694346,-0.4161792787
SRX5694347,-0.3507328954
SRX5694348,-0.8124740847
SRX5694349,-1.3508054704
SRX5694350,0.4883548634
SRX5694351,-0.3143468713
SRX5694352,-0.7196246729
SRX5694353,-0.3700166541
SRX5694354,-0.9651730881
SRX5694356,-0.36418393460000004
SRX5694357,1.2678426471
SRX5694358,-1.1059992316
SRX5694359,-1.452754134
SRX5694360,-0.6016280399
SRX5694361,-0.23231972720000002
SRX5694362,-0.7941828071
SRX5694363,-0.17625693
SRX5694364,-0.9925284655000001
SRX5694365,-0.0228918309
SRX5694366,-0.5356870402
SRX5694367,-0.4104625672
SRX5694368,-0.1427947835
SRX5694369,-0.5698181911
SRX5694370,-0.3532875881
SRX5694371,-0.6208554003
SRX5694372,-1.2723952953
SRX5694373,0.11823026040000001
SRX5694374,-0.8108305021000001
SRX5694375,-0.3207110772
SRX5694376,-0.8951445102000001
SRX5694377,-1.3791960703
SRX5694378,-1.2615004975
SRX5694379,-1.6235673141
