,PSPTO_2567
SRX1828913,-0.0773433381
SRX1828914,-0.22901821790000002
SRX1828915,-0.10368089850000001
SRX1828916,-0.6593127478
SRX1828917,0.1810242366
SRX1828918,-0.5349363376
SRX3983989,0.2625557897
SRX3983990,-0.3259242712
SRX3983993,-1.0957891515
SRX3983994,-1.3917821147
SRX3983995,0.24669770100000002
SRX3983996,-1.1058646725
SRX3983997,-0.9410482450000001
SRX3983998,0.43623173070000004
SRX3983999,0.0693201834
SRX3984000,-0.0789759242
SRX3984001,-1.3229809012
SRX3984002,-1.6071231436
SRX3984003,-0.3451797163
SRX3984004,0.34572766990000003
SRX3984005,0.1278850191
SRX3984006,-0.5043723474
SRX3984007,-1.2997679122
SRX3984008,0.2247087163
SRX3984009,0.407994479
SRX3984010,-1.5025619319999999
SRX3984011,0.3281683877
SRX3984012,0.5421035390000001
SRX3984013,-0.19914233420000002
SRX3984014,0.365837468
SRX3984015,-0.4310294356
SRX3984016,0.4617996602
SRX3984017,-1.3200191308
SRX3984019,0.2926475752
SRX3984020,-1.2788008326
SRX3984021,-1.3864084700000001
SRX3984022,-1.6204500353
SRX3984023,0.11210711520000001
SRX3984024,0.28936640480000003
SRX3984025,0.4248061778
SRX3984026,0.3527068399
SRX3984027,0.1877169598
SRX3984028,0.4340677176
SRX3984029,0.3999279959
SRX3984031,-1.0797897345
SRX3984032,-1.5067060872
SRX3984034,-0.1881106964
SRX3984035,-1.2131247705
SRX3984036,-0.6449839957
SRX3984037,0.19807392540000002
SRX3984038,-2.3627558592
SRX3984039,-0.7276947215
SRX3984040,0.2047129885
SRX3984041,-1.1381469478
SRX3984042,-1.2753359994
SRX3984043,-1.341228921
SRX3984045,-0.141237217
SRX3984046,-0.1246254767
SRX3984047,-0.7733604679
SRX3984048,-0.6567647120000001
SRX3984049,-1.2272639681
SRX3984050,-0.8033286914000001
SRX3984051,-0.6005353317000001
SRX3984052,0.5323358617
SRX3984056,-1.2613998089
SRX3984057,-2.3868244205
SRX3984058,-1.5618459757
SRX3984059,0.4598792749
SRX3984061,0.2981814293
SRX3984062,0.23032551180000002
SRX3984063,-0.0229786378
SRX3984064,0.3156124292
SRX3984065,0.5497339596
SRX3984066,0.5224926562000001
SRX3984067,0.2902463456
SRX3984068,0.11065591370000001
SRX3984069,-1.1941555911
SRX3984070,-1.0917748191
SRX3984071,-0.7046507132000001
SRX3984073,0.2223430283
SRX3984074,0.2125947323
SRX3984077,-0.1061645098
SRX3984078,0.24512786450000001
SRX3984079,-0.9143406224
SRX3984080,0.2006290578
SRX3984082,0.2700191279
SRX3984084,-1.4745474686
SRX6997963,0.0248339643
SRX6997964,0.2249143503
SRX6997965,0.0562616679
SRX6997967,0.0044310046
SRX6997968,-0.0243999989
SRX6997969,-0.18349776110000002
SRX6997971,-0.0292649689
SRX6997972,0.5256193966
SRX6997973,-0.1487391504
SRX3159100,0.07572132300000001
SRX3159101,0.006973745700000001
SRX3159102,0.0718402643
SRX3159103,-0.154535333
SRX3159000,-0.2762009505
SRX3159001,0.1155909881
SRX3159002,0.2900438611
SRX3159003,-0.45514568
SRX3159004,0.0282502931
SRX3159005,0.0689001086
SRX3159006,-0.6739487459
SRX3159007,0.3496376443
SRX3159008,0.2439627682
SRX3159009,0.042034004
SRX3159010,0.3932162521
SRX3159012,0.3756043613
SRX3159013,0.055800873200000004
SRX3159014,-0.018344161600000002
SRX3159015,0.0524872646
SRX3159016,0.12790255550000001
SRX3159017,-0.2273789824
SRX3159018,0.5685778866
SRX3159019,0.5583292709000001
SRX3159020,0.31025655760000004
SRX3159021,0.6601539959
SRX3159022,0.724068507
SRX3159023,-0.3145155382
SRX3159024,-0.3216732791
SRX3159025,0.7105482844000001
SRX3159026,0.5321780146
SRX3159027,0.15677366580000002
