,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.15732370275777105,3.0,0.0,-0.0773433381,2.0,-0.10368089850000001,4.0,0.1810242366,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.4744224344333334,0.22143801609663602,3.0,1.0,-0.22901821790000002,3.0,-0.6593127478,5.0,-0.5349363376,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.3188708776,0.1696655131464524,4.0,6.0,0.2625557897,20.0,0.1278850191,40.0,0.3527068399,63.0,0.5323358617,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.026421664675000005,0.2946384165189048,4.0,7.0,-0.3259242712,33.0,0.2926475752,81.0,-0.1061645098,82.0,0.24512786450000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.35111597115,0.7190675425642511,4.0,8.0,-1.0957891515,51.0,-0.7276947215,65.0,-2.3868244205,76.0,-1.1941555911,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.8311587005,0.8925281519527465,3.0,9.0,-1.3917821147,22.0,-1.2997679122,49.0,0.19807392540000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.28743304435,0.05760847503349466,2.0,10.0,0.24669770100000002,26.0,0.3281683877,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.0985137647666667,0.1806099178816629,3.0,11.0,-1.1058646725,54.0,-1.2753359994,83.0,-0.9143406224,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.8880206907,0.2798304672402695,4.0,12.0,-0.9410482450000001,48.0,-0.6449839957,64.0,-1.2613998089,78.0,-0.7046507132000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.4338028425,0.10799350022434956,4.0,13.0,0.43623173070000004,38.0,0.28936640480000003,67.0,0.4598792749,72.0,0.5497339596,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.17568542369999998,0.10088897351320274,3.0,14.0,0.0693201834,41.0,0.1877169598,85.0,0.2700191279,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.16348605645,0.1693532475003935,4.0,15.0,-0.0789759242,52.0,0.2047129885,71.0,0.3156124292,80.0,0.2125947323,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.1843008893666667,0.12231803972273445,3.0,16.0,-1.3229809012,53.0,-1.1381469478,77.0,-1.0917748191,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.8439083261666667,0.44990507597085755,3.0,17.0,-1.6071231436,50.0,-2.3627558592,66.0,-1.5618459757,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.8160923266666668,0.6080559282368316,3.0,18.0,-0.3451797163,25.0,-1.5025619319999999,62.0,-0.6005353317000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.131960193725,0.3570610813022455,4.0,19.0,0.34572766990000003,28.0,-0.19914233420000002,56.0,-0.141237217,73.0,0.5224926562000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.015809933775,0.4584369802464314,4.0,21.0,-0.5043723474,34.0,-1.2788008326,45.0,-1.5067060872,58.0,-0.7733604679,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.2145352061,0.18687947278655972,4.0,23.0,0.2247087163,42.0,0.4340677176,70.0,-0.0229786378,79.0,0.2223430283,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.340564930475,0.05631390095678469,4.0,24.0,0.407994479,29.0,0.365837468,68.0,0.2981814293,74.0,0.2902463456,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.33622115617500004,0.20020912595022472,4.0,27.0,0.5421035390000001,31.0,0.4617996602,69.0,0.23032551180000002,75.0,0.11065591370000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.97059018675,0.5052015312899574,4.0,30.0,-0.4310294356,32.0,-1.3200191308,59.0,-0.6567647120000001,86.0,-1.4745474686,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.3864084700000001,,1.0,35.0,-1.3864084700000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.182708107325,0.34064847615942306,4.0,36.0,-1.6204500353,44.0,-1.0797897345,60.0,-1.2272639681,61.0,-0.8033286914000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.499999512961537e-11,0.1859544457252699,4.0,37.0,0.11210711520000001,46.0,-0.1881106964,57.0,-0.1246254767,84.0,0.2006290578,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.41236708685,0.01759153112508244,2.0,39.0,0.4248061778,43.0,0.3999279959,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.27717684575,0.09058331351669206,2.0,47.0,-1.2131247705,55.0,-1.341228921,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.027320303707470593,3.0,87.0,0.0248339643,90.0,0.0044310046,93.0,-0.0292649689,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.2420445826666667,0.2754095450456435,3.0,88.0,0.2249143503,91.0,-0.0243999989,94.0,0.5256193966,,,,,,,,,,,,,,,,,,,,,,
