,b1303
SRX1125282,-0.3776427225
SRX1125283,0.034851138000000004
SRX1125284,-0.0659943369
SRX1125285,-0.129114073
SRX1125286,-0.2766541242
SRX1125287,-0.5560575297
SRX1125288,0.5258803350000001
SRX1125289,0.6888318282
SRX1125290,0.2251631569
SRX1125291,0.030862264400000002
SRX1125292,-0.25786131900000003
SRX1125293,0.2252778511
SRX1125294,-0.1482376125
SRX1125295,-0.0296882491
SRX1125296,-0.1534727049
SRX1125297,0.057405320700000005
SRX1125298,-0.2966521099
SRX1125299,-0.3104238334
SRX5694250,-0.3254751781
SRX5694251,-1.0926182084
SRX5694252,-0.6239946538000001
SRX5694253,-0.22282902570000002
SRX5694254,-1.0650449183
SRX5694255,-2.9978161624
SRX5694256,-0.2719636541
SRX5694257,-0.4890173913
SRX5694258,0.0990173211
SRX5694259,-0.6560192469
SRX5694260,0.3898151502
SRX5694261,0.1917447515
SRX5694262,-0.2089055424
SRX5694263,0.0376649599
SRX5694264,-1.1366535806
SRX5694265,-0.5375989312
SRX5694267,0.1279729918
SRX5694268,0.2358035899
SRX5694269,0.2653762589
SRX5694271,0.4609048204
SRX5694273,-1.1641560427
SRX5694274,0.255104614
SRX5694275,-0.6838340039
SRX5694276,0.08319462770000001
SRX5694277,0.5602125363
SRX5694278,-0.37318868780000003
SRX5694279,0.0006314691
SRX5694280,-1.0177838084
SRX5694281,-0.1697445988
SRX5694282,-1.1507153378
SRX5694283,-0.1015681844
SRX5694284,-0.1954140939
SRX5694285,-0.5873988879
SRX5694286,-0.48244297350000004
SRX5694287,0.5430088590000001
SRX5694288,0.08118523030000001
SRX5694289,-0.0631996301
SRX5694290,-0.4512849994
SRX5694291,-2.5556327105000003
SRX5694292,-0.074867557
SRX5694293,0.4458122028
SRX5694294,-0.2303787163
SRX5694295,-1.005919492
SRX5694296,0.0105540558
SRX5694297,-0.4369925847
SRX5694298,-0.5918624246
SRX5694299,-0.273871333
SRX5694300,-0.4677599083
SRX5694301,-0.1771191179
SRX5694302,-0.2906280731
SRX5694303,-0.7210341119
SRX5694304,-0.3241476092
SRX5694305,-1.3707668509
SRX5694306,-0.9115353568000001
SRX5694307,-0.9412115374000001
SRX5694308,-0.4381485578
SRX5694309,-0.8337736435
SRX5694310,-0.8053781056
SRX5694311,-0.2076916113
SRX5694312,-0.3567306073
SRX5694313,0.1944104069
SRX5694315,0.0815577915
SRX5694317,0.6099248209
SRX5694319,-0.127036552
SRX5694320,-2.4456237885
SRX5694321,-0.3454879216
SRX5694322,1.0752321008
SRX5694323,0.0117727946
SRX5694324,-0.3319519603
SRX5694325,-0.4341034526
SRX5694326,-0.7687905660000001
SRX5694327,-0.7714291208
SRX5694328,0.2439974338
SRX5694329,0.1045122681
SRX5694330,0.15139161210000002
SRX5694331,0.6390762917
SRX5694332,0.1338961645
SRX5694334,-0.3524130481
SRX5694335,-0.30244084450000003
SRX5694336,-0.45110611920000004
SRX5694337,-0.3412392622
SRX5694338,0.20551260030000001
SRX5694339,-0.3549245298
SRX5694340,-1.8806000352
SRX5694341,-0.5813038618
SRX5694342,-0.1787506465
SRX5694343,0.7373647408
SRX5694344,-0.2617934896
SRX5694345,-0.2133448205
SRX5694346,-0.16272626110000002
SRX5694347,-0.2791954224
SRX5694348,0.15229197830000002
SRX5694349,-0.2090895451
SRX5694350,-1.4100676818
SRX5694351,-0.5517623772
SRX5694352,-0.6218590944
SRX5694353,-0.4533766181
SRX5694354,-0.0371849047
SRX5694356,-0.7379026346
SRX5694357,-0.7047599329
SRX5694358,-2.0490857312
SRX5694359,-0.6206129439
SRX5694360,-0.26393345560000003
SRX5694361,1.2606276205
SRX5694362,0.1686240411
SRX5694363,-0.3974261483
SRX5694364,-1.5369678826
SRX5694365,0.2508758397
SRX5694366,-0.606060554
SRX5694367,-0.5484089394
SRX5694368,-0.8253950222
SRX5694369,0.1195266657
SRX5694370,0.25690780490000004
SRX5694371,-0.4432673318
SRX5694372,-0.5346008703
SRX5694373,-1.2792899302
SRX5694374,-2.2191169185
SRX5694375,-0.2998106428
SRX5694376,0.2272618139
SRX5694377,-1.8037401833
SRX5694378,-0.2614750879
SRX5694379,-1.312491523
SRX5694380,-0.3766817824
SRX5694381,-0.3301424967
SRX5694382,0.19445472290000002
SRX5694383,-0.7066841469
SRX5694384,0.4249941213
SRX5694385,0.2483818469
SRX5694386,-0.5012410056000001
SRX5694387,-0.32206158560000003
SRX5694388,-0.4445754127
SRX5694389,-1.7458862184
SRX5694390,-0.3365841805
SRX5694391,0.771825673
SRX5694392,-0.8202026797
SRX5694393,0.4858522994
SRX5694394,0.5270694735
SRX5694395,-0.7829670692
SRX5694396,-1.2523046917
SRX5694397,-0.2387324418
SRX5694398,-0.2788656635
SRX5694399,-0.21421724990000002
SRX5694400,-0.5588573345
SRX5694401,0.3995284733
SRX5694402,-1.003982424
SRX5694403,-0.9465114370000001
SRX5694404,-0.11434324870000001
SRX5694405,0.3847373264
SRX5694406,-0.6138970252
SRX5694407,-0.4521044742
SRX5694408,-0.38572492210000003
SRX5694409,0.5956993473000001
SRX5694410,0.36184079150000004
SRX5694411,-0.7261674591
SRX5694412,-0.2439565398
SRX5694413,0.5291907169
SRX5694414,0.22458890450000002
SRX5694415,-0.7490927660000001
SRX5694416,0.0198432077
SRX5694417,0.4747639502
SRX5694418,-1.2656649518
SRX5694419,-0.43022228290000003
SRX5694420,-0.8383059725
SRX5694421,-0.9681083944000001
SRX5694422,-0.3243491231
SRX5694423,-0.9119537209
SRX5694424,-0.3356467875
SRX5694425,0.1737907539
SRX5694426,-0.3175721678
SRX5694427,-0.0698789801
SRX5694428,0.39922208870000003
SRX5694429,-1.6004556209
SRX5694430,0.2334511946
SRX5694431,-0.3712562746
SRX5694432,-0.1624682789
SRX5694433,0.5321199048
SRX5694434,0.011026445400000001
SRX5694435,-1.0130451157
SRX5694436,0.3292887215
SRX5694437,0.4247883555
SRX5694438,-0.6993623565
SRX5694439,-1.2378960131
SRX5694440,0.733612848
SRX5694441,0.1437629115
SRX5694442,-0.012575100300000001
SRX5694443,0.013494464400000001
SRX5694444,-0.5199691869
SRX5694445,-0.8082855749000001
SRX5694446,-0.28124425210000004
SRX5694447,-0.7477048607
SRX5694448,0.23144816980000002
SRX5694449,0.0986056485
SRX5694450,-1.0103559979
SRX5694451,0.0192373011
SRX5694452,-1.1479057959
SRX5694453,1.0036312951
SRX5694454,0.3691417097
SRX5694455,-0.2100932629
SRX5694456,0.22141732120000002
SRX5694457,0.1783241848
SRX5694459,-0.5817095705
SRX5694460,-0.3351265449
SRX5694461,-0.6879242828000001
SRX5694462,-0.5021274031
SRX5694463,-0.8585764687
SRX5694464,-0.5319944666
SRX5694465,-0.989690354
SRX5694466,0.1244911311
SRX5694467,-0.6707716737
SRX5694468,-1.8434464277
SRX5694469,-0.1657458679
SRX5694470,-0.0399085479
SRX5694471,-0.0068617705
SRX5694472,-0.1099776456
SRX5694474,-0.2246419587
SRX5694475,-0.0979767666
SRX5694476,-0.3940292831
SRX5694477,-1.5302315821999999
SRX5694478,-0.769818432
SRX5694479,0.0792232239
SRX5694480,-0.4748482667
SRX5694481,-0.8242004514
SRX5694482,0.2461992993
SRX5694483,-0.4950452576
SRX5694484,-0.6315531446
SRX5694485,0.6028393878
SRX5694486,0.3405231442
SRX5694487,0.0765232571
SRX5694488,-0.3967694707
SRX5694489,0.1076364895
SRX5694491,-0.8305412630000001
SRX5694492,0.2342972989
SRX5694493,-1.0550747553
SRX5694494,-0.0279433424
SRX5694495,0.532489946
SRX5694496,0.0022293331
SRX5694497,-0.5438759303
SRX5694498,-0.4260685884
SRX5694499,-1.021850432
SRX5694500,-1.142310457
SRX5694501,-0.7797850761
SRX5694502,-0.4376735842
SRX5694503,-0.6328811408
SRX5694504,0.4306005262
SRX5694505,-0.1792234584
SRX5694506,0.0579272404
SRX5694507,-0.06907469990000001
SRX5694508,0.2810504513
SRX5694509,-0.1680802982
SRX5694510,-0.3850746765
SRX5694511,-0.2641730655
SRX5694512,-1.1682882201
SRX5694513,0.06409930400000001
SRX5694514,-1.0341742184
SRX5694515,0.2131530882
SRX5694516,-1.2429663747
SRX5694517,-0.170561822
SRX5694518,-0.3826914313
SRX5694519,-1.0149947257
SRX5694520,0.0947729633
SRX5694521,0.1940215445
SRX5694522,-0.4525999171
SRX5694523,-0.7187083235
SRX5694524,-0.0441060036
SRX5694525,0.2690547645
SRX5694526,-1.1117305996
SRX5694527,-0.9243616170000001
SRX5694528,-0.0726450327
SRX5694529,0.23985371100000002
SRX5694530,0.06402755930000001
SRX5694532,-0.8812371879
SRX5694533,-0.4032317978
SRX5694534,-0.7585758288000001
SRX5694535,-0.3153420349
SRX5694536,-0.1848824982
SRX5694537,-0.3054107467
SRX5694538,0.3428964195
SRX5694539,-0.7015723851
SRX5694540,-0.5316680582000001
SRX5694541,-0.6262608162000001
SRX5694543,-1.4813806811
SRX5694544,-0.6160597114
SRX5694545,-0.6859377116
SRX5694546,-0.7744748689000001
SRX5694547,-0.0972496556
SRX5694548,0.0200653403
SRX5694550,0.2361296775
SRX5694551,-0.5504616025
SRX5694552,-0.3397632976
SRX5694553,0.58850841
SRX5694554,-0.1716953871
SRX5694555,0.3238040323
SRX6072760,-0.7957800625
SRX6072761,-1.3044979601
SRX6072762,-0.6809866320000001
SRX6072763,-0.4947016193
SRX6072764,-1.357408961
SRX6072765,-0.2637539009
SRX6376491,-0.0755710248
SRX6376492,-0.32746056100000004
SRX6376493,-0.1657935044
SRX6376494,0.2527602577
SRX6376495,0.3882528541
SRX6376496,-0.35390774740000003
SRX2723951,0.4204126039
SRX2723952,0.8356858015
SRX2723953,0.550284662
SRX2723954,1.4971413127
SRX2723955,-0.1468324058
SRX2723956,0.9945332394
SRX2723957,0.0059526442
SRX2723958,-0.052680647000000004
SRX2723959,0.34174608910000004
SRX2723960,0.6389291605
SRX2723961,1.5645904607999999
SRX2723962,0.43640386810000004
SRX2723963,-0.2525662742
SRX2723964,-0.029916774200000003
SRX2723965,0.5570855003
SRX2723966,0.0649323512
SRX2723967,-0.13227709840000001
SRX2723968,0.0673447472
SRX6977206,-1.4300925837
SRX6977207,-1.5671436141
SRX6977208,0.2212208663
SRX6977209,0.0656277474
SRX6977210,0.5176179908
SRX6977211,-0.055121860800000005
SRX6977212,-0.0343937863
SRX6977213,0.089515647
SRX6977214,-1.9007706501000001
SRX1153733,0.3043479604
SRX1153734,-0.3043479604
SRX1153735,0.3429884012
SRX1153736,-0.0817462083
SRX5204053,-0.47312102570000003
SRX5204054,-0.2554459479
SRX5204055,-0.23859468190000002
SRX5204056,-0.025866733200000002
SRX5204057,0.1406933142
SRX5204058,0.1029903227
SRX5204059,-0.10737073130000001
SRX5204060,0.1543965889
SRX5204061,0.2476940701
SRX5204062,-0.0518018055
SRX5204063,-0.5692082743
SRX5204064,0.1272646475
SRX5204065,0.3919202366
SRX5204066,-0.1657537282
SRX5204067,-0.0381693565
SRX5204068,-0.11579019630000001
SRX5204069,-0.315769805
SRX5204070,-0.0020979807
SRX5204071,0.0378704052
SRX5204072,0.2695927698
SRX5204073,0.3655527371
SRX5204074,0.0598914056
SRX5204075,0.06523972930000001
SRX5204076,0.0575828563
SRX5204077,0.2977209588
SRX5204078,0.34879400450000003
SRX5204079,0.23906999820000002
SRX5204080,0.29593352710000004
SRX5204081,0.017974658100000002
SRX5204082,-0.0458685068
SRX5204083,-0.1096468607
SRX5204084,0.15271298460000002
SRX5204085,-0.0511491524
SRX5204086,-0.9612915371
SRX5204087,-0.15305456720000002
SRX5204088,-0.344536532
SRX5204089,0.1213888899
SRX5204090,0.1702529586
SRX5204091,0.10377337360000001
SRX5204092,-0.1379942471
SRX5204093,-0.014502936400000001
SRX5204094,-0.0991980298
SRX5204095,-0.0081064265
SRX5204096,-0.0963338338
SRX5204097,0.1044402603
SRX683459,0.1756737418
SRX683460,1.7232669770000002
SRX683461,-0.1631800621
SRX683462,1.4610113892
SRX683463,-0.0124936796
SRX683464,1.7038317445
SRX683465,0.0352684331
SRX683466,1.6569143593
SRX683467,0.2852630447
SRX683468,1.6173806517
SRX683469,-0.0422953528
SRX683470,1.5047000839
SRX322077,0.1646581435
SRX322078,0.2812861546
SRX322079,-0.031279000200000004
SRX322080,0.2435065408
SRX322081,-0.2893387953
SRX322082,0.1058766485
SRX322083,0.047065119100000004
SRX322084,-0.1509252586
SRX322085,0.1038601395
SRX2708592,-0.0656987358
SRX2708593,0.42030066380000003
SRX2708594,0.667903651
SRX2708595,0.4793261431
SRX2708596,-0.4396552161
SRX2708597,-0.039670927
SRX2708598,-0.0322379984
SRX2708600,0.5625086213
SRX2708601,-0.45562691310000003
SRX2708602,0.0857398926
SRX2708603,-0.6899590611
SRX3073814,-0.1837559236
SRX3073815,-1.3883484194
SRX3073816,-2.5270197616
SRX3073817,-2.1476578958
SRX3073818,-2.7755564149
SRX3073819,-0.0794561771
SRX3073820,-2.0558689303
SRX3073821,-2.161610432
SRX3073822,-2.5976428604
SRX3073823,-3.077230017
SRX3073824,0.1837559236
SRX3073825,-1.2053310051000001
SRX3073826,-2.2005021373
SRX3073827,-2.1706118045
SRX3073828,-1.8338944035
SRX3073829,-0.0263237358
SRX3073830,-2.1478639888
SRX3073831,-2.9320153926
SRX3073832,-2.5425865281
SRX3073833,-1.5185887082
SRX2391456,-0.1313958525
SRX2391457,-0.3087356314
SRX2391458,0.1314573272
SRX2391459,-0.1351496375
SRX2391460,-0.07996128620000001
SRX2391461,0.1808030715
SRX2391462,-0.0407075737
SRX2391463,0.13755008800000001
SRX2391464,0.1373455007
SRX2391465,-0.20628199200000003
SRX2391466,-0.044320710400000005
SRX2391467,-0.0694973668
SRX2391468,-0.0841259678
SRX2391469,0.1342083267
SRX2391470,0.2881388669
SRX2391471,0.1344736618
SRX2391472,0.3651767031
SRX2391473,0.1146540838
SRX2391474,-0.057854364000000005
SRX2391475,0.33562095270000003
SRX2391476,0.394821491
SRX2391477,0.1607382302
SRX2391478,0.17182229270000002
SRX2391479,0.6044478958
SRX2391480,0.1964869099
SRX2391481,0.10418083610000001
SRX2391482,0.366430276
SRX2391483,0.1346363826
SRX2391484,-0.0193669185
SRX2391485,-0.2920121564
SRX2391486,-0.2542825294
SRX2391487,0.1401579167
SRX2391488,-0.1145637655
SRX2391489,0.014259724100000001
SRX2391490,0.0117642217
SRX2391491,0.09351647490000001
SRX2391492,-0.0010913749
SRX2391493,0.0263335251
SRX2391494,0.0665458285
SRX2391495,0.0694973668
SRX2391496,0.039638916600000004
SRX2391497,0.08559130720000001
SRX2391498,0.2770352122
SRX2391499,0.0857114498
SRX2391500,0.2330067291
SRX2391501,0.2173466742
SRX2391502,-0.2664510775
SRX2391503,0.6298200512000001
SRX2391505,0.2634988958
SRX2391506,0.2659653892
SRX2391507,-0.023608234500000002
SRX2391508,0.2395420521
SRX2391510,0.32201063690000004
SRX2391512,0.1111957314
SRX2391513,-0.0751046001
SRX2391514,-0.09398108220000001
SRX5632598,0.8184781875
SRX5632599,0.0046831579
SRX5632600,1.0125211533
SRX5632601,0.6138831037
SRX5632602,1.2870635823
SRX5632603,0.3929256092
SRX5632604,1.4204909391
SRX5632605,1.273933818
SRX5632606,0.5556587052
SRX5632607,-0.0731691414
SRX5632608,-0.2223175823
SRX5632609,0.9115071297
SRX5632610,0.5985031099
SRX5632611,-0.6891895474
SRX5632612,-0.6774777996
SRX5632613,0.13682243260000002
SRX5632614,-0.5686550135
SRX5632615,-0.9805695692
ERX2874132,0.4411780127
ERX2874133,0.2721129015
ERX2874134,0.7523103414000001
ERX2874135,0.8313243384000001
ERX2874136,0.6406637104
ERX2874137,0.7919549488000001
ERX2874138,-0.075124639
ERX2874139,-0.0857100153
ERX2874140,0.07706117030000001
ERX2874141,-0.07706117030000001
ERX2874142,0.45418621680000004
ERX2874143,0.43909618980000004
ERX2874144,0.30763002030000003
ERX2874145,-0.0645690379
ERX2874146,0.5915796278000001
ERX2874147,0.0514074032
SRX1300292,-0.4238069827
SRX1300293,0.4238069827
SRX1300299,-0.2071084486
SRX1300300,-0.4697972926
SRX1300304,0.8993656859
SRX1300305,0.5620389818
SRX1300306,0.7975285236
SRX1300310,1.0569424461
SRX1300311,0.5923114803
SRX7291195,0.5289338528
SRX7291196,0.430782125
SRX7291197,0.5265503601
SRX7291198,0.1176449511
SRX7291199,0.0021403407
SRX7291200,-0.1197852918
SRX7291201,0.5759602923
SRX7291202,0.8721398290000001
SRX7291203,0.6232475329
SRX7291204,-0.08071004920000001
SRX7291205,0.1710124506
SRX7291206,0.22008414010000002
SRX2436955,0.355465719
SRX2436956,0.4018838523
SRX2436957,0.2760246442
SRX2436958,0.48493690920000004
SRX2436959,0.0224707939
SRX2436960,0.3028841786
SRX2436961,0.8244037187000001
SRX2436962,0.4119228552
SRX2436963,-0.0218705036
SRX2436964,0.4452404019
SRX2436965,0.4143051916
SRX2436966,-0.0375506036
SRX2436967,1.0332064326000001
SRX2436969,0.0186399447
SRX2436970,-0.0188560275
SRX2436971,0.8630963374
SRX2437029,0.6463817783
SRX2437030,0.4271737443
SRX2437031,0.31692218650000004
SRX2437032,0.45609647200000003
SRX2437033,-0.2543240329
SRX2437034,0.1571687059
SRX2437035,0.391407196
SRX2437036,0.5877338358
SRX2437037,0.13971076300000002
SRX2437038,-0.028830481
SRX2437039,-0.0506160343
SRX2437040,0.5307047085000001
