k,name,in_iM,gene_weight,regulator,function,category
321,MarAR,False,-0.030270810300000003,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
239,Zur/ZntR,False,-0.0235384981,Zur/ZntR,,Metal Homeostasis
260,SG_ynfN,False,0.0230354143,,,Unknown
20,SG_yfaH,False,-0.022750953900000002,,,Unknown
254,BetI+ArcA+Cra,False,0.0214741563,ArcA+Cra+BetI,,Membrane Homeostasis
307,DNA Damage,False,0.021172475,,,DNA Damage
282,YgeV-2,False,0.0201052578,,,Unknown
338,ATP Synthase,False,-0.0192019954,,,Energy Metabolism
334,SG_yfiF,False,0.0191135618,,,Unknown
110,ProVWX,False,0.019074093400000002,,,Membrane Homeostasis
32,SG_ykgV,False,-0.018810635500000002,,,Unknown
267,CCK-PGI Del,False,0.0186023067,,,Unknown
72,SG_ytiA,False,0.0181418651,,,Unknown
198,LldR+ArcA,False,-0.0180933682,ArcA+LldR,,Energy Metabolism
325,SG_ydfX,False,0.0178964975,,,Unknown
215,SG_ydaG,False,-0.0175372529,,,Unknown
266,SG_yqcG,False,-0.017148178400000002,,,Unknown
337,Cold Shock-2,False,-0.0168943369,,,Cold Shock
143,SG_yfdT,False,-0.0158558741,,,Unknown
171,Cadaverine,False,-0.0157478556,GadX+ArcA+CadC+Lrp+OmpR+H-NS+GadE-RcsB,,Amino Acid Metabolism
306,SG_yhhH,False,-0.0156029436,,,Unknown
223,Thiamine-2,False,0.0155628394,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
199,FDH-O,False,-0.0153364315,sdhX,,Energy Metabolism
316,DksA-related,False,-0.0152877338,,,Stringent Response
275,Ferrous Transport,False,0.015258947,Fnr+NagC+Fur,,Metal Homeostasis
195,SG_ydfC,False,-0.015200053600000001,,,Unknown
152,SG_mokC,False,-0.015051757800000001,,,Unknown
228,SG_ygdT,False,-0.0146743089,,,Unknown
10,mdtIJ,False,0.014387427500000001,ppGpp+H-NS,,Membrane Homeostasis
257,SG_ynfM,False,-0.0143589153,,,Unknown
328,KpLE2,False,-0.0142816913,,,Prophage
262,AraC,False,-0.0142572029,Crp+AraC,,Carbon Metabolism
97,BW25113,False,-0.014133961,AraC/MhpR,,Strain Difference
294,YhaJ,False,-0.014106473900000001,YhaJ,,Unknown
73,SG_hokA,False,0.0140851831,,,Toxin/Antitoxin
172,SG_yjhZ,False,-0.0139968235,,,Unknown
14,Hydrogenase 1,False,-0.013966870800000001,RpoS+AppY+YdeO+ArcA,,Redox Stress
15,Uracil,False,-0.0138815701,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
175,SG_ynfQ,False,0.013874164900000001,,,Unknown
324,SG_yahH,False,-0.0137742326,,,Unknown
155,NtrC-1,False,0.013743029700000001,RpoN+NtrC,,Nitrogen Metabolism
281,IS Elements,False,-0.0134854277,,,Unknown
341,TdcAR-2,False,-0.0134672009,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
186,SG_ylcJ,False,0.0134646356,,,Unknown
79,SG_yjjY,False,0.013334648900000001,,,Unknown
104,NhaR,False,-0.013141701,NhaR,,Membrane Homeostasis
4,SG_ypjK,False,-0.013001663,,,Unknown
177,FlhDC-1,False,-0.012628992300000001,FlhDC,,Motility
183,Membrane Stress,False,-0.012602059700000001,,,Membrane Homeostasis
44,Fnr+NarL+NarP+RpoS,False,0.0125791049,Fnr+NarL+NarP+RpoS,,Nitrogen Metabolism
327,LexA+MraZ+PdhR,False,-0.012577267500000001,LexA+MraZ+PdhR,,Extracellular Structures
41,NadR,False,0.0124975494,NadR,,Cofactor Metabolism
48,SG_ghoT,False,0.012245099,,,Toxin/Antitoxin
304,FliA-2,False,-0.0120389642,FliA,,Motility
100,SG_hokB,False,-0.011810627,,,Unknown
245,SG_xisD,False,0.011657153600000001,,,Unknown
212,AA-related,False,-0.0115515045,,,Amino Acid Metabolism
87,SG_ytiC,False,-0.011268516000000001,,,Unknown
0,GalRS-1,False,0.0110268063,Crp+GalS+GalR,,Carbon Metabolism
59,e14 Removal,False,-0.0109696545,,,Prophage
117,RbsR+dsrA,False,-0.0108313422,dsrA+Crp+RbsR,,Carbon Metabolism
176,SG_tfaX,False,-0.0108288073,,,Unknown
1,SG_yiaAB,False,0.0107494854,,,Unknown
296,NtrC-2,False,-0.010746984400000001,NtrC+RpoN,,Nitrogen Metabolism
67,SG_yhdU,False,-0.010744451,,,Unknown
49,SG_ymgM,False,-0.0107346839,,,Unknown
196,SG_cusC,False,0.010630336,,,Unknown
189,SG_yojO,False,-0.010619945,,,Unknown
112,SG_ybgU,False,0.0106133575,,,Unknown
111,tnaAB,False,0.0105748247,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
237,SG_yjhE,False,-0.0105543392,,,Unknown
134,KdpE,False,0.0105111816,KdpE,,Metal Homeostasis
124,SG_ymgI,False,-0.0104967806,,,Unknown
57,NsrR,False,0.0104213749,NsrR,,Redox Stress
264,Lrp-1,False,-0.010378985700000001,Lrp,,Amino Acid Metabolism
126,RpoN+FlhDC,False,-0.0103216626,RpoN+FlhDC,,Motility
322,NrdR+H-NS,False,-0.0101961968,NrdR+H-NS,,Metal Homeostasis
52,SG_essQ,False,-0.0101930615,,,Unknown
225,SG_yohO,False,-0.0101543411,,,Unknown
