,PA3900
SRX7442752,0.27836008700000003
SRX7442753,-0.278360088
SRX7442754,2.137840385
SRX7442755,2.401841727
SRX7442756,4.183406973
SRX7442757,4.125920869
SRX7442758,4.519093715
SRX7442759,3.967837836
SRX7442761,3.968847665
SRX7874204,-0.126548132
SRX7874205,0.126548132
SRX7874206,-0.000502231
SRX7874207,-0.198047464
SRX8639787,0.004531057000000001
SRX8639788,-0.004531057000000001
SRX8639789,0.279749434
SRX8639790,0.45758201600000004
SRX8639791,0.09640604700000001
SRX8639792,-0.27638496700000004
SRX8639793,-0.491887626
SRX8639794,-0.5914496340000001
SRX8639795,-0.15197786700000002
SRX8639796,-0.504401936
SRX8639797,-0.171620346
SRX8639798,0.44344304
SRX8639800,0.49828175900000005
SRX1156127,0.159487303
SRX1156135,-0.159487303
SRX1156136,-0.466785612
SRX1156137,-1.029988859
SRX1156138,-0.20604714600000001
SRX1156140,-0.187249767
ERX2195929,-0.258710906
ERX2195930,0.258710906
ERX2195931,1.046304109
ERX2195932,0.9376656480000001
ERX2195933,0.17135664
ERX2195934,0.381831678
SRX4579961,0.044368968
SRX4579962,0.131589742
SRX4579963,-0.17595870900000002
SRX4579964,1.836783346
SRX4579965,2.791566349
SRX4579966,2.6895769
SRX5630349,-0.490184622
SRX5630350,0.49018462300000004
SRX5630351,0.20117589900000002
SRX5630352,-0.40890370400000003
SRX1411278,-0.285206244
SRX1411287,0.140282179
SRX1411289,0.20696914800000002
SRX1411279,1.045718498
SRX1411280,-0.7605122550000001
SRX1411281,-0.6920422540000001
SRX1411282,-0.309021729
SRX1411283,-0.23690334100000002
SRX1411284,-0.12914272200000002
SRX1411285,-1.025808777
SRX1411286,0.29275812300000004
SRX1411288,0.08908367
SRX2711962,0.077513895
SRX2711963,-0.077513895
SRX2711964,-0.227825781
SRX2711965,-0.038404644
SRX2711966,-1.6620766850000002
SRX2711967,-1.92014894
ERX3558798,0.19884889400000003
ERX3558799,-0.28918794200000003
ERX3558800,-0.40903812700000003
ERX3558801,-0.21184731
ERX3558802,0.29530320200000004
ERX3558803,-0.20711868100000003
ERX3558804,0.04059754
ERX3558805,-0.128782061
ERX3593017,0.522712119
ERX3593018,0.281202579
ERX3593020,0.252375559
ERX3593021,-0.25004324
ERX3593022,-0.0023323180000000003
SRX7058492,-0.09562741300000001
SRX7058494,0.024038956
SRX7058495,0.257092301
SRX7058509,0.09562741300000001
SRX2662717,0.028907163000000003
SRX2662718,0.19908455900000002
SRX2662721,-0.13385717
SRX2662722,0.13385717
SRX8143226,-0.320790524
SRX8143227,0.320790524
SRX8143228,0.458943474
SRX8143229,0.30050434800000003
ERX2456848,0.1185806
ERX2456849,-0.075073072
ERX2456850,0.259863705
ERX2456851,-0.25261732600000003
ERX2456852,0.181224882
ERX2456853,0.021100416
ERX2456854,0.20560022
ERX2456855,0.231148242
ERX2456856,0.0074220630000000004
ERX2456857,-0.302756332
ERX2456858,0.073344333
ERX2456859,-0.214758527
SRX540108,-0.287461815
SRX540109,0.287461815
SRX540110,-1.22106983
SRX540111,0.38471502100000005
SRX540112,4.288590878
SRX540113,4.192136353
SRX540114,0.20775832400000002
SRX540115,1.190844266
SRX1737662,0.232218586
SRX1737664,0.114180771
SRX1737665,-0.02754924
SRX1737667,0.064135538
SRX1737668,0.128851347
SRX1737670,-0.19298688500000002
SRX1516139,0.21209560800000002
SRX1516140,-0.21209560700000002
SRX1516141,-0.09655458700000001
SRX1516142,-0.519668868
SRX591667,-0.04214337
SRX591668,-0.9880404770000001
SRX591669,-0.633295308
SRX591670,-0.7341031680000001
SRX591671,-0.710789106
SRX591675,0.04214337
SRX591676,-0.31669064
SRX591677,-0.5407249590000001
SRX591678,1.174266187
SRX591679,-0.10928603
SRX2520351,-1.777067616
SRX2520352,-1.9335790570000002
SRX2520353,-1.955949382
SRX2520354,-2.256739533
SRX2520355,1.200957355
SRX2520356,1.384457093
SRX2520357,1.125232223
SRX2520358,0.6582564550000001
SRX2520359,1.030750466
SRX2520360,0.375214266
SRX2652927,0.509701853
SRX2652931,-0.091263593
SRX2652933,0.449005242
SRX2652935,-0.405084639
SRX2652937,-0.043920602
SRX2940624,0.128132794
SRX2940626,-0.32749852900000004
SRX2940627,-0.056391484000000006
SRX2940628,0.316919804
SRX2940629,-0.260528319
SRX3763712,0.044273065
SRX3763714,-0.044273065
SRX3763715,-0.26741802200000003
SRX3763716,0.041792763000000004
SRX3763717,0.48026817400000005
ERX2259197,0.13066959
ERX2259198,-0.581170866
ERX2259199,-0.17849408800000002
ERX2259200,0.17849408900000002
SRX6976948,0.03659173
SRX6976949,0.080938218
SRX6976950,-0.11752994900000001
SRX6976951,-0.139609808
SRX6976952,-0.219464223
SRX6976953,-0.19863765200000003
SRX4342817,-0.404757305
SRX4342818,0.40652057900000005
SRX4342819,1.232640192
SRX4342820,0.40472102800000004
SRX4342821,-0.40648430100000005
SRX4342822,0.319016409
ERX2300159,0.038032719
ERX2300160,-0.038032719
ERX2300161,0.7733698
ERX2300162,0.354021992
ERX2300163,1.211843679
ERX2300164,1.3391344090000001
ERX2300165,0.32567727700000004
ERX2300166,0.727908424
ERX2300167,0.431454351
ERX2300168,1.206045734
ERX2300169,0.92992736
ERX2300170,0.439677998
ERX2068556,-1.111058953
ERX2068557,-0.868909043
ERX2068558,-0.133324206
ERX2068559,0.9645608630000001
ERX2068560,-0.44337024500000005
ERX2068561,-0.521190617
SRX6747256,0.001997203
SRX6747257,0.5452505160000001
SRX6747258,0.37007475900000003
SRX6747259,-0.6100855660000001
SRX6747260,-0.307236911
SRX6747265,-1.969883889
SRX6747266,-1.302817076
SRX6747268,0.022183031000000002
SRX6747269,0.18817577300000002
SRX6747953,0.799894944
SRX6747954,-0.15936382000000002
SRX6747955,-0.640531123
SRX6747957,0.656921219
SRX6747958,1.522211685
SRX7747527,0.15961567200000001
SRX7747528,0.07407886600000001
SRX7747537,0.256769269
SRX7747538,0.009828807
SRX7747540,-0.009828807
ERX2813653,-0.519819569
ERX2813654,0.519819569
ERX2813656,-0.331574553
ERX2813657,-0.46889221400000003
ERX2813658,-0.787861868
Paeru_0017,-1.461593052
Paeru_0018,-1.107970783
Paeru_0019,-1.9891638999999999
Paeru_0020,-1.991250868
Paeru_0033,-1.9268133230000002
Paeru_0034,-3.183973728
Paeru_0035,-2.679541663
Paeru_0036,-3.120858964
Paeru_0037,-2.73084201
Paeru_0038,-2.679936846
Paeru_0039,-1.1395238540000001
Paeru_0040,-1.783255886
Paeru_0041,-1.283168036
Paeru_0042,-1.320460932
Paeru_0043,-1.953958229
Paeru_0044,-2.972019592
Paeru_0045,-1.973783209
Paeru_0046,-2.5747138190000003
Paeru_0047,-1.9778380210000002
Paeru_0048,-1.099696073
Paeru_0049,-1.092089024
Paeru_0050,-1.793148419
