,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999858590343e-10,0.39366061096586147,2.0,0.0,0.27836008700000003,1.0,-0.278360088,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.2698410559999997,0.18667713917054876,2.0,2.0,2.137840385,3.0,2.401841727,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,4.276140519,0.2123578456832608,3.0,4.0,4.183406973,5.0,4.125920869,6.0,4.519093715,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.9683427505,0.0007140569337388426,2.0,7.0,3.967837836,8.0,3.968847665,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.17896608456738067,2.0,9.0,-0.126548132,10.0,0.126548132,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.0992748475,0.13968557384537655,2.0,11.0,-0.000502231,12.0,-0.198047464,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.00640788226128555,2.0,13.0,0.004531057000000001,14.0,-0.004531057000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.13933813250000002,0.3139338371893839,4.0,15.0,0.279749434,16.0,0.45758201600000004,17.0,0.09640604700000001,18.0,-0.27638496700000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.43492926575,0.1937617320712315,4.0,19.0,-0.491887626,20.0,-0.5914496340000001,21.0,-0.15197786700000002,22.0,-0.504401936,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.25670148433333334,0.3719496122198044,3.0,23.0,-0.171620346,24.0,0.44344304,25.0,0.49828175900000005,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.2255491069289072,2.0,26.0,0.159487303,27.0,-0.159487303,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.7483872355,0.39824483513998205,2.0,28.0,-0.466785612,29.0,-1.029988859,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.1966484565,0.013291754159433606,2.0,30.0,-0.20604714600000001,31.0,-0.187249767,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.36587247199903095,2.0,32.0,-0.258710906,33.0,0.258710906,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.9919848785000001,0.07681899247077024,2.0,34.0,1.046304109,35.0,0.9376656480000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.276594159,0.14882832664029627,2.0,36.0,0.17135664,37.0,0.381831678,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.15850225991126796,3.0,38.0,0.044368968,39.0,0.131589742,40.0,-0.17595870900000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,2.4393088649999997,0.524288291602526,3.0,41.0,1.836783346,42.0,2.791566349,43.0,2.6895769,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,5.000000136146099e-10,0.6932257412062359,2.0,44.0,-0.490184622,45.0,0.49018462300000004,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.10386390250000001,0.4313914243448968,2.0,46.0,0.20117589900000002,47.0,-0.40890370400000003,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.285206244,,1.0,48.0,-0.285206244,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.17362566350000003,0.04715480799667709,2.0,49.0,0.140282179,50.0,0.20696914800000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.14260312149999999,1.277198013833984,2.0,51.0,1.045718498,52.0,-0.7605122550000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.41265577466666675,0.24462802189781116,3.0,53.0,-0.6920422540000001,54.0,-0.309021729,55.0,-0.23690334100000002,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.287397792,0.6733781759378835,3.0,56.0,-0.12914272200000002,57.0,-1.025808777,58.0,0.29275812300000004,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.08908367,,1.0,59.0,0.08908367,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.10962120158136404,2.0,60.0,0.077513895,61.0,-0.077513895,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.1331152125,0.13394097047276604,2.0,62.0,-0.227825781,63.0,-0.038404644,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-1.7911128125000002,0.1824846415466038,2.0,64.0,-1.6620766850000002,65.0,-1.92014894,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.17780612125,0.2638825202757495,4.0,66.0,0.19884889400000003,67.0,-0.28918794200000003,68.0,-0.40903812700000003,69.0,-0.21184731,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.22236239836514018,4.0,70.0,0.29530320200000004,71.0,-0.20711868100000003,72.0,0.04059754,73.0,-0.128782061,,,,,,,,
