k,name,in_iM,gene_weight,regulator,function,category
101,Translational-3,False,0.025421743400000002,,,Translational
1,DhcR,False,-0.0172649827,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,0.016450782,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.014801783,MvfR,PQS signalling,Miscellaneous Metabolism
19,FruR,False,-0.0113522772,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
2,Uncharacterized-1,False,-0.0111452444,,,Uncharacterized
57,Uncharacterized-7,False,-0.0103341786,,,Uncharacterized
58,CpxR,False,0.0095068122,CpxR/ParB,Various stress response,Stress Response
76,SouR,False,-0.0093352534,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,0.009189011700000001,PA1226,Lipopolysaccharide synthesis,Structural Components
30,RpoS-1,False,0.0086734033,AlgU/RpoN,General stress response,Stress Response
61,Uncharacterized-9,False,0.0084369411,,,Uncharacterized
74,NarL-2,False,-0.0082388018,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,-0.008055491,,,Uncharacterized
29,Singlet-2,False,-0.0079477786,,,Singlet
64,SoxR,False,0.0079003287,SoxR,RND efflux pump,Defense Mechanisms
43,k-opioid,False,-0.007808837900000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
75,Translational-2,False,0.0075276867,,,Translational
17,RpoN,False,0.0073887131,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
22,Singlet-1,False,-0.007193538100000001,,,Singlet
33,Uncharacterized-3,False,0.0069613437,,,Uncharacterized
62,Uncharacterized-10,False,-0.0068863143,,,Uncharacterized
88,NRPS,False,-0.0068445732000000006,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
51,FleN,False,0.0068363742,FleN,Bacterial chemotaxis,Structural Components
38,AauR,False,0.0067222105,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,0.0065459310000000005,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
80,GcsR,False,-0.006475781000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,0.0064464487,,,Uncharacterized
