,PP_3540
SRX8894563,0.7735402659999995
SRX8894564,0.6278009009999996
SRX8894565,0.8691203089999995
SRX8894566,0.9622571639999996
SRX8894567,0.9357314779999992
SRX8894568,0.986015674
SRX8245718,-0.2861243070000006
SRX8245719,-0.4005719170000006
SRX8245720,0.3725482209999997
SRX8245721,0.3141480029999997
SRX8245722,-0.6224692840000001
SRX8245723,0.3547947489999998
SRX8245724,0.4004127229999996
SRX8245725,0.2320531569999993
SBRG_IL__IL3__1,0.2861223989999999
SBRG_IL__IL3__2,0.2289886479999996
SRX8245728,-0.1134640000000004
SRX8245729,-0.026940691
SRX8245730,0.0545883969999998
SRX8245731,0.1559618379999996
SRX8245732,0.7040663529999991
SRX8245733,0.5796467209999996
SBRG_IL__wt__1,0.8836468599999998
SBRG_IL__wt__2,0.9188055609999992
SRX8245726,0.5316810129999991
SRX8245727,0.4131186989999991
SRX8894553,0.9423388809999996
SRX8894554,0.9422745139999992
SRX8894555,1.0877024629999994
SRX8894556,1.2755341599999994
SRX8894557,1.1616695449999996
SRX8894558,1.2895166999999992
SRX8894559,1.036402076999999
SRX8894560,1.20402014
SBRG_UNeb__coum__1,1.1450413053333333
SBRG_UNeb__coum__2,1.136221366333333
SBRG_UNeb__coum__3,1.0170421983333329
SBRG_UNeb__coumferul__1,1.230391666333333
SBRG_UNeb__coumferul__2,0.989030279333333
SBRG_UNeb__coumferul__3,0.4162286243333333
SBRG_UNeb__ferulate__1,1.1067797453333332
SBRG_UNeb__ferulate__2,1.632257172333333
SBRG_UNeb__ferulate__3,1.2161714963333332
SBRG_UNeb__glc__1,-0.0496088286666669
SBRG_UNeb__glc__2,-0.0612945206666668
SBRG_UNeb__glc__3,0.1109033493333329
SRX5659920,-0.0574407250000001
SRX5659925,0.0574407250000001
SRX5704140,0.2189821416666664
SRX5704141,0.1443526326666671
SRX5704142,0.060502019666667
SRX5704143,0.1470224386666663
SRX5704144,-0.1691596653333329
SRX5704145,0.0642668816666667
SRX5704146,0.0641051076666663
SRX5704147,0.3631258106666664
SRX5704148,0.4113326516666671
SRX5704149,0.0702140416666665
SRX5704150,0.1289250236666665
SRX5704151,-0.2569810923333335
SRX5704152,-0.092872277333333
SRX5704153,-0.2490563313333336
SRX5704154,-0.084011690333333
SRX5704155,-0.1282938283333337
SRX5704156,-0.278722757333333
SRX5704157,0.164176784666667
SRX5704158,-0.0447552323333333
SRX5704159,0.2624468566666671
SRX5704160,0.1987187336666664
SRX5704161,0.1238433676666668
SRX5704162,0.030703767666667
SRX5704163,-0.2058335923333336
SRX5704164,-0.1261098643333333
SRX5704165,0.0311770916666667
SRX5704166,-0.3235829313333331
SRX5704167,-0.106306125333333
SRX5704168,-0.0344731683333332
SRX5704169,0.2104274056666666
SRX5704170,0.2180568096666668
SRX5704171,0.1890863286666668
SRX5704172,0.0805552506666664
SRX5704173,0.448664272666667
SRX5704174,0.1454798446666663
SRX5704175,-0.344592956333333
SRX4552613,-0.4573908719999999
SRX4552614,0.3863533160000001
SRX4552615,-0.8687689299999999
SRX4552616,-0.2680295189999997
SRX4552617,0.0948997130000002
SRX4552618,0.0165866440000002
SRX4552619,-0.4162161059999998
SRX4552621,0.4162161060000002
SRX4552622,-0.0682469199999999
SRX4552623,-0.2054851799999997
SRX4552624,-0.8294292739999998
SRX7195897,-0.0590613063333331
SRX7195898,-0.0221287833333332
SRX7195899,0.0811900896666668
SRX7195900,0.6145850466666669
SRX7195901,0.148339449666667
SRX7195902,0.7332651846666671
SRX801088,-0.1329386025000003
SRX801089,0.1329386024999994
SRX801090,-0.4088768565
SRX801091,-0.3031437685
SRX801092,-0.7720145245000003
SRX801093,-1.1487641325000002
SRX3921725,-0.0853894743333327
SRX3921834,0.1355378086666672
SRX3921973,-0.0501483343333326
SRX3922005,0.0723837676666665
SRX3922933,-0.0190779443333326
SRX3923031,-0.0277960043333331
SRX5739419,0.0943763226666671
SRX5739420,-0.1052649673333325
SRX5739421,0.152815440666667
SRX5739422,0.126181499666667
SRX5739423,0.0983938366666672
SRX5739424,-0.050147254333333
SRX5739425,0.4233252316666673
SRX5739426,-0.0853898623333329
SRX5739427,0.1355371166666676
SBRG_Stress3__butanol__1,-0.4455002705000002
SBRG_Stress3__butanol__2,-0.2941567144999997
SBRG_Stress3__glc__1,-0.0679936694999998
SBRG_Stress3__glc__2,0.0679936694999998
SBRG_Stress3__isopentanol__1,-0.7870461234999997
SBRG_Stress3__isopentanol__2,-0.6372798925000005
SRX3141766,0.5766355205
SRX3141767,0.0207126815
SRX3141769,0.1517190275000004
SRX3141770,-0.0207126815
SRX7584765,-0.048033062
SRX7584767,-0.0102462060000005
SRX7584769,-0.2677888700000004
SRX7584771,-0.0024236619999999
SRX7584773,0.3607105299999995
SRX7584774,0.7066496249999998
SRX7584775,0.4380746039999996
SRX7584776,0.731177497
SRX7584777,-0.0604886740000001
SRX7584778,-0.0241877090000004
SRX7584779,0.4935837879999996
SRX7584780,-0.1058162980000005
SRX7584781,0.3028650389999994
SRX7584783,0.1400121639999998
SRX7584785,0.8092909629999996
SRX7584787,0.048033062
SRX7584789,0.1918348229999997
SRX7584791,0.6050373749999993
DRX086758,0.0550721824999991
DRX086759,-0.0796897055000007
DRX086760,-0.0029187995000006
DRX086761,0.0275363224999996
DRX086762,0.2920154474999998
DRX086763,0.2092755714999992
DRX086764,0.3508804394999991
DRX086765,0.3890907684999991
DRX086766,-0.0651694595000007
DRX086767,0.0892064404999999
DRX086768,-0.0760413345000001
DRX086769,0.1381562604999997
DRX086770,0.3938714974999993
DRX086771,0.3243560494999995
DRX086772,-0.0109685105000005
DRX086773,0.3321311734999996
DRX086775,-2.2896626495000003
DRX086776,-3.8335725695
DRX086742,-0.11691869725
DRX086745,0.2466872557500004
DRX086746,-0.0479122582500002
DRX086747,0.0326171747500003
DRX086748,-0.1482651662499998
DRX086749,0.1635602497499997
CJ522_f_1,0.6479700939999997
CJ522_f_2,0.6082560569999997
CJ522_f_3,0.5192619599999997
CJ522_fg_1,0.6329491209999998
CJ522_fg_2,0.137492597
CJ522_fg_3,0.5895662530000001
CJ522_gfg_1,0.6649582549999997
CJ522_gfg_2,0.2513203859999997
CJ522_gfg_3,0.7461671499999998
CJ522_gg_1,0.7055439479999999
CJ522_gg_2,0.5398427849999998
CJ522_gg_3,0.6437994259999997
CJ522_glc_1,0.7797847619999998
CJ522_glc_2,0.25751444
CJ522_glc_3,0.657562837
CJ522_glu_1,0.7750566299999999
CJ522_glu_2,1.3672327749999995
CJ522_glu_3,0.921299448
GB032_f_1,0.766398438
GB032_f_2,0.8873330070000001
GB032_f_3,-0.1390108630000002
GB032_fg_1,-0.08520956
GB032_fg_2,0.4836973090000001
GB032_fg_3,0.1180235409999999
GB032_gfg_1,0.0308811709999998
GB032_gfg_2,0.5485180110000001
GB032_gfg_3,-0.2379898150000001
GB032_gg_1,0.320801855
GB032_gg_2,-0.2713312010000002
GB032_gg_3,0.7319492459999997
GB032_glc_1,0.6229105319999997
GB032_glc_2,0.3665805989999997
GB032_glc_3,0.194420274
GB032_glu_1,0.9300595079999998
GB032_glu_2,0.7786810239999999
GB032_glu_3,1.124808776
GB045_f_1,1.461605339
GB045_f_2,0.7456069639999998
GB045_f_3,1.165311879
GB045_fg_1,1.4794884059999998
GB045_fg_2,2.100281569
GB045_gfg_1,1.2952594049999997
GB045_gfg_2,1.3931847460000002
GB045_gfg_3,1.1765796789999996
GB045_gg_1,1.816559817
GB045_gg_2,1.4044383150000002
GB045_gg_3,1.631574541
GB045_glc_1,1.5899055789999998
GB045_glc_2,1.2389780149999998
GB045_glc_3,1.038037835
GB045_glu_1,1.245699169
GB045_glu_2,1.337626265
GB045_glu_3,1.7831307379999997
GB062_f_1,-0.1332461080000002
GB062_f_2,0.394998669
GB062_f_3,0.500312987
GB062_fg_1,0.420928607
GB062_fg_2,-0.4625447330000001
GB062_fg_3,0.5110853149999999
GB062_gfg_1,0.4189929299999999
GB062_gfg_2,0.1545996789999999
GB062_gfg_3,0.4285854069999999
GB062_gg_1,0.7569499559999997
GB062_gg_2,0.5568192939999999
GB062_gg_3,0.5786693779999998
GB062_glc_1,0.5445758380000001
GB062_glc_2,0.9129674679999996
GB062_glc_3,0.385018262
GB062_glu_1,0.388792655
GB062_glu_2,0.6173712739999999
GB062_glu_3,0.6644738509999999
KT2440_f_1,1.258844507
KT2440_f_2,0.5561603229999998
KT2440_f_3,0.6306511979999998
KT2440_fg_1,1.130577261
KT2440_fg_2,0.6896908289999999
KT2440_fg_3,0.3928462509999999
KT2440_gfg_1,0.6576584849999998
KT2440_gfg_2,0.6277237469999997
KT2440_gfg_3,0.986778512
KT2440_gg_1,0.4553297659999997
KT2440_gg_2,0.3625702239999997
KT2440_gg_3,0.8150881919999997
KT2440_glc_1,0.4778675939999997
KT2440_glc_2,0.9052288869999998
KT2440_glc_3,0.2743589049999997
KT2440_glu_1,0.3544585009999998
KT2440_glu_2,-0.1852485299999999
KT2440_glu_3,-0.1692099709999999
SRX2012748,-0.2007666050000001
SRX2012749,-0.028725005
SRX2012750,0.2294916100000001
SRX2012751,-1.58212647
SRX2012752,-1.086074387
SRX2012753,-1.199407287
SRX2012754,-0.9341298770000002
SRX2012755,-0.3050952350000004
SRX2012756,-1.314784973
SRX2012757,-0.0412833939999996
SRX2012758,-2.162097418
SRX2012759,-0.8460963970000002
SRX2012760,-1.0367416720000002
SRX2012761,-0.934774923
SRX2012762,-0.608477895
SRX2012763,-0.2803062289999998
SRX2012764,-0.2070238980000001
SRX2012765,-0.8093909790000002
SRX2012766,-0.3836650319999997
SRX2012767,-0.3464314499999998
SRX2012768,0.2248551499999997
SRX4364709,-0.3922721973333329
SRX4364710,-0.0971269603333322
SRX4364711,0.489399157666667
SRX4364712,0.1365600856666677
SRX4364713,0.3322098716666675
SRX4364714,0.3180154656666669
SRX2020724,-0.4584203604999999
SRX2020727,-0.5751559904999999
SRX2021818,-0.1719635515000002
SRX2021819,0.1719635515000002
SRX2021820,1.3598656955
SRX2021821,1.4371206945
SRX2021822,0.9120375935
SRX2021823,0.9549751655000004
SBRG_relA__LB_control__1,0.2308291586666664
SBRG_relA__LB_control__2,-0.009777966333333
SBRG_relA__LB_control__3,-0.2210511923333333
SBRG_relA__relA_control__1,-0.0039196453333332
SBRG_relA__relA_control__2,-0.0606982003333333
SBRG_relA__relA_control__3,0.3125287736666662
SBRG_relA__relA_lignin__1,-1.5261152893333332
SBRG_relA__relA_lignin__2,-1.742587228333333
SBRG_relA__relA_lignin__3,-1.8472753223333327
SRX7747531,-0.0890701446666657
SRX7747532,-0.067690424666666
SRX7747533,-0.2100568726666658
SRX7747534,0.0749540113333342
SRX7747535,-0.0977283506666664
SRX7747536,0.0227743393333339
ERX1035001,0.1356685014999996
ERX1035002,-0.1356685015000005
ERX1035005,0.1861639684999989
ERX1035006,0.250459264499999
ERX1035007,-0.0469177485000003
ERX1035009,0.2594207644999997
ERX1035010,0.2668882254999989
ERX1035011,-0.1184212535000011
