,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7006705834999996,0.10305329327732127,2.0,0.0,0.7735402659999995,1.0,0.6278009009999996,,,,
1,ALE__GalactoseA6,0.9156887364999995,0.06585770174888829,2.0,2.0,0.8691203089999995,3.0,0.9622571639999996,,,,
2,ALE__GalactoseA8,0.9608735759999996,0.03555629597811402,2.0,4.0,0.9357314779999992,5.0,0.986015674,,,,
3,ALE__IL_Control,-4.579669976578771e-16,0.39991921038481354,4.0,6.0,-0.2861243070000006,7.0,-0.4005719170000006,8.0,0.3725482209999997,9.0,0.3141480029999997
4,ALE__IL_TEOH_OAc,-0.13383726750000016,0.6910300247440139,2.0,10.0,-0.6224692840000001,11.0,0.3547947489999998,,,,
5,ALE__IL_TEA_HS,0.31623293999999946,0.1190481907962243,2.0,12.0,0.4004127229999996,13.0,0.2320531569999993,,,,
6,ALE__IL_Mixed,0.25755552349999977,0.040399662766723916,2.0,14.0,0.2861223989999999,15.0,0.2289886479999996,,,,
7,ALE__IL_PP5350,-0.0702023455000002,0.06118121852459932,2.0,16.0,-0.1134640000000004,17.0,-0.026940691,,,,
8,ALE__IL_T8,0.10527511749999971,0.07168184756331425,2.0,18.0,0.0545883969999998,19.0,0.1559618379999996,,,,
9,ALE__IL_T9,0.6418565369999993,0.08797796549993442,2.0,20.0,0.7040663529999991,21.0,0.5796467209999996,,,,
10,ALE__IL_Control2,0.9012262104999995,0.024860955894809827,2.0,22.0,0.8836468599999998,23.0,0.9188055609999992,,,,
11,ALE__IL_Glc+Ace,0.4723998559999991,0.08383621622256877,2.0,24.0,0.5316810129999991,25.0,0.4131186989999991,,,,
12,ALE__XyloseA1,0.9423066974999994,4.5514342184955316e-05,2.0,26.0,0.9423388809999996,27.0,0.9422745139999992,,,,
13,ALE__XyloseA2,1.1816183114999994,0.1328170666704769,2.0,28.0,1.0877024629999994,29.0,1.2755341599999994,,,,
14,ALE__XyloseA3,1.2255931224999994,0.09040159025590731,2.0,30.0,1.1616695449999996,31.0,1.2895166999999992,,,,
15,ALE__XyloseA4,1.1202111084999995,0.11852386899665451,2.0,32.0,1.036402076999999,33.0,1.20402014,,,,
16,Aromatic__Coumarate,1.0994349566666664,0.07149036858432227,3.0,34.0,1.1450413053333333,35.0,1.136221366333333,36.0,1.0170421983333329,,
17,Aromatic__Coumarate+ferulate,0.8785501899999998,0.4181743085652193,3.0,37.0,1.230391666333333,38.0,0.989030279333333,39.0,0.4162286243333333,,
18,Aromatic__Ferulate,1.3184028046666665,0.2772545074012212,3.0,40.0,1.1067797453333332,41.0,1.632257172333333,42.0,1.2161714963333332,,
19,Aromatic__Glucose,-2.6830389761774615e-16,0.09622267674198849,3.0,43.0,-0.0496088286666669,44.0,-0.0612945206666668,45.0,0.1109033493333329,,
20,Bioreactor1__24h,0.0,0.08123345232754345,2.0,46.0,-0.0574407250000001,47.0,0.0574407250000001,,,,
21,Bioreactor2__S_0min,3.700743415417188e-17,0.1903708698149105,3.0,48.0,0.2189821416666664,60.0,-0.092872277333333,72.0,-0.1261098643333333,,
22,Bioreactor2__S_15min,-0.024508868999999937,0.2025298691561707,3.0,49.0,0.1443526326666671,61.0,-0.2490563313333336,73.0,0.0311770916666667,,
23,Bioreactor2__P1_15min,-0.1156975339999997,0.1939930589294871,3.0,50.0,0.060502019666667,62.0,-0.084011690333333,74.0,-0.3235829313333331,,
24,Bioreactor2__P3_15min,-0.02919250500000013,0.15300210635605274,3.0,51.0,0.1470224386666663,63.0,-0.1282938283333337,75.0,-0.106306125333333,,
25,Bioreactor2__P5_15min,-0.16078519699999969,0.12233995349666726,3.0,52.0,-0.1691596653333329,64.0,-0.278722757333333,76.0,-0.0344731683333332,,
26,Bioreactor2__S_1h,0.14629035733333343,0.07470386807958208,3.0,53.0,0.0642668816666667,65.0,0.164176784666667,77.0,0.2104274056666666,,
27,Bioreactor2__S_3h,0.07913556166666659,0.13204915094629366,3.0,54.0,0.0641051076666663,66.0,-0.0447552323333333,78.0,0.2180568096666668,,
28,Bioreactor2__S_9h,0.27155299866666677,0.08737635086395039,3.0,55.0,0.3631258106666664,67.0,0.2624468566666671,79.0,0.1890863286666668,,
29,Bioreactor2__S_25h,0.23020221199999993,0.1676210884973992,3.0,56.0,0.4113326516666671,68.0,0.1987187336666664,80.0,0.0805552506666664,,
30,Bioreactor2__P1_25h,0.21424056066666677,0.20478008622104316,3.0,57.0,0.0702140416666665,69.0,0.1238433676666668,81.0,0.448664272666667,,
31,Bioreactor2__P3_25h,0.10170287866666661,0.06204168636230166,3.0,58.0,0.1289250236666665,70.0,0.030703767666667,82.0,0.1454798446666663,,
32,Bioreactor2__P5_25h,-0.26913588033333335,0.07017367332493567,3.0,59.0,-0.2569810923333335,71.0,-0.2058335923333336,83.0,-0.344592956333333,,
33,Carbon__Citrate,-0.31326882866666655,0.6398525889858949,3.0,84.0,-0.4573908719999999,85.0,0.3863533160000001,86.0,-0.8687689299999999,,
34,Carbon__Ferulate,-0.05218105399999976,0.19098731391428028,3.0,87.0,-0.2680295189999997,88.0,0.0948997130000002,89.0,0.0165866440000002,,
35,Carbon__Glucose,1.942890293094024e-16,0.5886184619833178,2.0,90.0,-0.4162161059999998,91.0,0.4162161060000002,,,,
36,Carbon__Serine,-0.3677204579999998,0.4056967563107305,3.0,92.0,-0.0682469199999999,93.0,-0.2054851799999997,94.0,-0.8294292739999998,,
37,Carbon2__Glucose,1.6653345369377348e-16,0.07269715131177704,3.0,95.0,-0.0590613063333331,96.0,-0.0221287833333332,97.0,0.0811900896666668,,
38,Carbon2__Coumarate,0.49872989366666703,0.3091946655811071,3.0,98.0,0.6145850466666669,99.0,0.148339449666667,100.0,0.7332651846666671,,
39,Crc__Control,-4.579669976578771e-16,0.1880035746184256,2.0,101.0,-0.1329386025000003,102.0,0.1329386024999994,,,,
40,Crc__Del_crc,-0.35601031250000004,0.07476458352059395,2.0,103.0,-0.4088768565,104.0,-0.3031437685,,,,
41,Crc__Del_crcZ_crcY,-0.9603893285000002,0.2664022026261735,2.0,105.0,-0.7720145245000003,106.0,-1.1487641325000002,,,,
42,FinR__Control,6.337523098901935e-16,0.11869438769691824,3.0,107.0,-0.0853894743333327,108.0,0.1355378086666672,109.0,-0.0501483343333326,,
43,FinR__Del_finR,0.008503273000000268,0.05549359730351225,3.0,110.0,0.0723837676666665,111.0,-0.0190779443333326,112.0,-0.0277960043333331,,
44,FleQ__Del_fleQ,0.047308932000000525,0.13532508524470993,3.0,113.0,0.0943763226666671,114.0,-0.1052649673333325,115.0,0.152815440666667,,
45,FleQ__OE_wspR,0.2159668560000005,0.18011429849706345,3.0,116.0,0.126181499666667,117.0,0.0983938366666672,119.0,0.4233252316666673,,
46,FleQ__Control,5.643633708511212e-16,0.11869390401531033,3.0,118.0,-0.050147254333333,120.0,-0.0853898623333329,121.0,0.1355371166666676,,
47,Fuel__Butanol,-0.36982849249999994,0.10701605473648634,2.0,122.0,-0.4455002705000002,123.0,-0.2941567144999997,,,,
48,Fuel__Control,0.0,0.09615756956241357,2.0,124.0,-0.0679936694999998,125.0,0.0679936694999998,,,,
49,Fuel__Isopentanol,-0.7121630080000001,0.10590071753285037,2.0,126.0,-0.7870461234999997,127.0,-0.6372798925000005,,,,
50,Glycolaldehyde__Glycolaldehyde,0.3641772740000002,0.30046133363830585,2.0,128.0,0.5766355205,130.0,0.1517190275000004,,,,
51,Glycolaldehyde__Control,0.0,0.0292921550904143,2.0,129.0,0.0207126815,131.0,-0.0207126815,,,,
52,HNS_protein__Control_ex,0.0,0.06792900772270774,2.0,132.0,-0.048033062,147.0,0.048033062,,,,
53,HNS_protein__Del_turB_ex,-0.13901753800000044,0.18211016415924847,2.0,133.0,-0.0102462060000005,134.0,-0.2677888700000004,,,,
54,HNS_protein__WT_pCAR1_ex,-0.031456168,0.0410581637348784,2.0,135.0,-0.0024236619999999,140.0,-0.0604886740000001,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.39939256699999953,0.05470466134561795,2.0,136.0,0.3607105299999995,138.0,0.4380746039999996,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.7189135609999999,0.017343824619275767,2.0,137.0,0.7066496249999998,139.0,0.731177497,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.06500200350000045,0.05772012882058969,2.0,141.0,-0.0241877090000004,143.0,-0.1058162980000005,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.6514373754999996,0.22323868431174806,2.0,142.0,0.4935837879999996,146.0,0.8092909629999996,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.2214386014999996,0.11515437224822488,2.0,144.0,0.3028650389999994,145.0,0.1400121639999998,,,,
60,HNS_protein__WT_Del_turA_ex,0.39843609899999954,0.29217832652278675,2.0,148.0,0.1918348229999997,149.0,0.6050373749999993,,,,
61,Mobile_gene__2737_exp,-6.4791921827733745e-16,0.05816689463757208,4.0,150.0,0.0550721824999991,151.0,-0.0796897055000007,152.0,-0.0029187995000006,153.0,0.0275363224999996
62,Mobile_gene__2737_reg,0.31031555674999933,0.0783049941290692,4.0,154.0,0.2920154474999998,155.0,0.2092755714999992,156.0,0.3508804394999991,157.0,0.3890907684999991
63,Mobile_gene__3227_exp,0.0215379767499997,0.10834935252252753,4.0,158.0,-0.0651694595000007,159.0,0.0892064404999999,160.0,-0.0760413345000001,161.0,0.1381562604999997
64,Mobile_gene__3227_reg,0.25984755249999947,0.1832030074919201,4.0,162.0,0.3938714974999993,163.0,0.3243560494999995,164.0,-0.0109685105000005,165.0,0.3321311734999996
65,Mobile_gene__mfsR_exp,-3.0616176095,1.0917091739731797,2.0,166.0,-2.2896626495000003,167.0,-3.8335725695,,,,
66,Mobile_gene2__Condition1,0.0648842792500002,0.25710823504609737,2.0,168.0,-0.11691869725,169.0,0.2466872557500004,,,,
67,Mobile_gene2__Condition2,-6.938893903907228e-18,0.13177503481402073,4.0,170.0,-0.0479122582500002,171.0,0.0326171747500003,172.0,-0.1482651662499998,173.0,0.1635602497499997
68,Muconate__CJ522_fructose,0.591829370333333,0.0659076851783927,3.0,174.0,0.6479700939999997,175.0,0.6082560569999997,176.0,0.5192619599999997,,
69,Muconate__CJ522_fructose_glucose,0.4533359903333333,0.2743871446391255,3.0,177.0,0.6329491209999998,178.0,0.137492597,179.0,0.5895662530000001,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.5541485969999997,0.26538164064206793,3.0,180.0,0.6649582549999997,181.0,0.2513203859999997,182.0,0.7461671499999998,,
71,Muconate__CJ522_glucose_gluconate,0.6297287196666664,0.08374190968342747,3.0,183.0,0.7055439479999999,184.0,0.5398427849999998,185.0,0.6437994259999997,,
72,Muconate__CJ522_gluconate,0.5649540129999999,0.27317369570017735,3.0,186.0,0.7797847619999998,187.0,0.25751444,188.0,0.657562837,,
73,Muconate__CJ522_glucose,1.0211962843333333,0.30846828055542713,3.0,189.0,0.7750566299999999,190.0,1.3672327749999995,191.0,0.921299448,,
74,Muconate__GB032_fructose,0.5049068606666666,0.5609178359027732,3.0,192.0,0.766398438,193.0,0.8873330070000001,194.0,-0.1390108630000002,,
75,Muconate__GB032_fructose_glucose,0.17217042999999999,0.288292682165416,3.0,195.0,-0.08520956,196.0,0.4836973090000001,197.0,0.1180235409999999,,
76,Muconate__GB032_fructose_glucose_gluconate,0.11380312233333324,0.39975702320222894,3.0,198.0,0.0308811709999998,199.0,0.5485180110000001,200.0,-0.2379898150000001,,
