,BSU_03981
SRX8138083,0.34292579225967224
SRX8138084,-0.44173477772671976
SRX8138085,0.09880898546704753
SRX8138086,-0.3824788232290057
SRX8138087,-0.1461267498372747
SRX8138088,0.12576505859732734
ERX4111143,-0.34333657032034903
ERX4111144,-1.3751119762306845
ERX4111145,-5.2743297584251065
ERX4111146,-5.958188500427914
ERX4111148,-1.1795011448213044
ERX4111149,-5.212458839955136
ERX4111150,-5.0789116876056735
ERX4111151,0.3433365703203499
ERX4111152,-0.997012951476938
ERX4111153,-5.392482403505262
ERX4111154,-5.6541466357549695
ERX4111156,-1.1247312062913606
ERX4111157,-4.9925675065959485
ERX4111158,-5.171100119757831
SRX5577041,-0.2496368700255589
SRX5577042,0.11322408990988643
SRX5577043,0.0955338136190118
SRX5577044,0.04087896649665978
SRX5577045,-0.5081999016182994
SRX5577046,-0.23126055880492125
SRX5577047,-0.7803921649472292
SRX5577048,-0.8405787187985112
SRX5577049,-0.3512732279274013
SRX5577050,-0.22825144703608305
SRX5577051,0.15523729833105104
SRX5577052,0.10342377819018987
SRX5577053,-0.5909016106681593
SRX5577054,-1.5495457280868647
SRX5577055,-0.397317418844378
SRX5577056,-1.6472764452990996
SRX5577057,-1.2265912086062167
SRX5577058,-2.2407999761839577
SRX5577059,-2.165289618595996
SRX5577060,-2.4520462376517296
SRX5577061,0.6732136637428097
SRX5577062,-2.6661987332776698
SRX5577063,-3.3479878574645654
SRX5577064,-0.6374038571810283
SRX5577065,-3.187309098100767
SRX5577066,-0.7938036134767232
SRX5577067,0.11682532493066232
SRX5577068,-0.8088255543738079
SRX533166,0.15685136782154618
SRX533171,-0.15685136782154618
SRX533786,-0.2738888128581878
SRX533787,-0.4310463993531433
SRX533789,-0.15544557298749906
SRX533791,-0.6225348211161381
SRX533792,-0.35725046063715515
SRX533793,-0.7099984770132624
SRX533794,-0.7111608196847691
SRX533795,-0.6857877837095474
SRX4703435,-0.010642341236199115
SRX4703436,0.0917471569711914
SRX4703437,-0.08110481573499051
SRX4703438,1.2425273461063036
SRX4703439,0.7497701104401173
SRX4703440,1.043469289634757
SRX6902408,1.017446323220868
SRX6902409,0.3911853426857039
SRX6902410,0.36922809426429737
SRX6902411,-0.5371900845209092
SRX6902412,-0.033349295329450517
SRX6902413,-0.170595106649734
SRX6902414,-0.05106871717814876
SRX6902415,0.05106871717814876
SRX5278698,0.6993264591329851
SRX5278699,-0.10130906310664488
SRX5278700,-0.5980173960263397
SRX5278701,-0.02347662918965998
SRX5278702,-0.03789632457534076
SRX5278703,0.1262719562549659
SRX5278704,1.407611842449228
SRX5278705,0.7712696891932591
SRX5278707,0.3363482993956577
SRX5278708,1.1952358540664054
SRX5278709,-1.4654562977497472
SRX5278710,1.3270122780611713
SRX5278711,0.8971574665202421
SRX5278713,1.2442599616518668
SRX5278714,0.7864436709287029
SRX5278715,3.754956979093388
SRX5278716,-0.9609393624119796
SRX5278717,0.5772341007685471
SRX5278718,-0.9388715297432464
SRX5278719,-0.03401420422640111
SRX5278720,0.3311317281782662
SRX5278721,0.0518231358224881
SRX1254783,-5.71112801375503
SRX1254784,-4.9965429929256215
SRX1254785,-4.508095074182808
SRX1254786,-5.0524066934206
SRX1473807,0.12186826130743887
SRX1473808,1.1068737944608111
SRX1473809,-1.228742055768253
SRX7520944,-0.08677929251036076
SRX7520945,-0.02583062964896232
SRX7520946,0.01924465416775778
SRX7520947,0.09336526799156708
SRX7520948,0.4214596735362344
SRX7520949,0.4783375394862448
SRX7520950,0.3470176948515977
SRX7520951,0.4492665676584924
SRX959206,-0.4456359547518831
SRX959207,0.014833911282636338
SRX959208,-0.06866100579760115
SRX959209,-0.4708958740647065
SRX959210,-0.6010632309656754
SRX959211,-0.6736236359627914
SRX959212,0.10049940951960856
SRX959213,0.100487243070555
SRX959214,0.20499531745624733
SRX959215,-0.11670547926651766
SRX959216,-0.2557286219965187
SRX959217,-0.033547868783376344
SRX3269802,1.7477531406965294
SRX3269803,-1.7477531406965294
SRX3269804,-0.7297647458268015
SRX3269805,-2.0587768278022858
SRX3269806,-1.5163284993029151
SRX3269807,-4.519119790298988
SRX3269808,-4.856001159249917
SRX3269809,-4.655689957217922
SRX3269810,-5.716822182387147
SRX3269811,-5.951803847604909
