,BSU_26830
SRX8138083,0.2708421868197406
SRX8138084,-0.2942719957452313
SRX8138085,0.023429808925490736
SRX8138086,-0.18516796602457666
SRX8138087,-0.15803861429987132
SRX8138088,0.04829111507947959
ERX4111143,0.24135572711468176
ERX4111144,-0.3631882429316749
ERX4111145,-0.151538863029282
ERX4111146,-0.5462930395352088
ERX4111148,0.17317071400952644
ERX4111149,0.4201075184482295
ERX4111150,0.0802680620184344
ERX4111151,-0.241355727114682
ERX4111152,-0.2753279164241127
ERX4111153,-0.2643261499204934
ERX4111154,0.5954352618526579
ERX4111156,0.3076457105828401
ERX4111157,0.10165206695493277
ERX4111158,0.3944256094216669
SRX5577041,-0.024413001277329816
SRX5577042,-0.3305248753355263
SRX5577043,0.2535986826805634
SRX5577044,0.10133919393229184
SRX5577045,0.3846575221674522
SRX5577046,0.3583735339401626
SRX5577047,1.7511087926475857
SRX5577048,1.9720938114310589
SRX5577049,6.017363451389628
SRX5577050,5.921272962275811
SRX5577051,6.056036782611312
SRX5577052,6.153237441104688
SRX5577053,5.816215340229067
SRX5577054,5.941847600756952
SRX5577055,5.681211066799217
SRX5577056,5.591556889012763
SRX5577057,5.597385415181376
SRX5577058,5.477757971770327
SRX5577059,5.671122938960396
SRX5577060,5.306933276792191
SRX5577061,4.958307985367858
SRX5577062,4.732183668821714
SRX5577063,4.700594525893671
SRX5577064,5.039080936466514
SRX5577065,4.62672090881984
SRX5577066,4.761244324021278
SRX5577067,4.597931440573057
SRX5577068,4.49156664562309
SRX533166,-0.32066668133062315
SRX533171,0.3206666813306227
SRX533786,4.623294495258809
SRX533787,0.4152374339394784
SRX533789,-0.6672788146963518
SRX533791,0.1751425973941667
SRX533792,6.1435152602748655
SRX533793,3.5870843666969154
SRX533794,0.507244952899105
SRX533795,5.743606041225772
SRX4703435,0.10567633491467744
SRX4703436,-0.048715658453979634
SRX4703437,-0.0569606764606978
SRX4703438,-0.4583751177024997
SRX4703439,-0.08165746017893928
SRX4703440,-0.2933503874850196
SRX6902408,0.495011438155121
SRX6902409,0.4601356837462856
SRX6902410,0.21925798160959253
SRX6902411,0.14124298122630918
SRX6902412,0.2564421474084302
SRX6902413,0.05659078135305505
SRX6902414,0.014037880019895256
SRX6902415,-0.014037880019895256
SRX5278698,0.5027354915845434
SRX5278699,-0.4870458660136752
SRX5278700,-0.015689625570868948
SRX5278701,-0.2991270271932982
SRX5278702,-0.21341902848201852
SRX5278703,-0.04045142751097286
SRX5278704,0.7530256734533463
SRX5278705,0.4406430787605815
SRX5278707,-0.8635685932240853
SRX5278708,0.17522648999525606
SRX5278709,-0.009725668469229731
SRX5278710,-0.7505398404514685
SRX5278711,-1.3509070793300455
SRX5278713,0.6535942955921195
SRX5278714,-0.31166551614363924
SRX5278715,-0.5691464351160452
SRX5278716,0.5693151812547623
SRX5278717,0.14129626782769744
SRX5278718,0.5352152422160747
SRX5278719,0.1573365645085425
SRX5278720,0.2831395617482675
SRX5278721,-0.01222482147663162
SRX1254783,-2.0226335561216544
SRX1254784,-1.6078515966450502
SRX1254785,-1.5536022491079358
SRX1254786,-1.5452949179861175
SRX1473807,0.04879890349882343
SRX1473808,-0.005044782274611581
SRX1473809,-0.043754121224212295
SRX7520944,-0.6865412326457623
SRX7520945,-0.6865412326457623
SRX7520946,0.6852764615907194
SRX7520947,0.6878060037008049
SRX7520948,0.9173508335242806
SRX7520949,1.0629268885490326
SRX7520950,0.4910940048977504
SRX7520951,0.6959445281360868
SRX959206,0.4992608688992024
SRX959207,0.3522475764508106
SRX959208,1.011814950253363
SRX959209,-0.7664751921386591
SRX959210,0.11254500919933386
SRX959211,0.5807013050435859
SRX959212,0.22246353501640506
SRX959213,0.7920342535884495
SRX959214,-0.3292172955088005
SRX959215,-0.06818185039811843
SRX959216,-0.4453261786643087
SRX959217,-0.17177246403362711
SRX3269802,-0.06061126763856306
SRX3269803,0.06061126763856306
SRX3269804,0.016468272220858005
SRX3269805,0.5434653456395782
SRX3269806,0.1243960165928666
SRX3269807,-1.8966244891590027
SRX3269808,-1.6592665290173196
SRX3269809,-1.44492190433859
SRX3269810,-1.6680889860945445
SRX3269811,-1.183621567825277
SRX2529102,0.2858212484066296
SRX2529103,-0.2858212484066296
SRX2529104,1.141229117211051
SRX2529105,0.9796056042988048
ERX1981712,-0.2523588422413653
ERX1981713,0.4143523333812844
ERX1981714,-0.06400558529551237
ERX1981715,-0.2463879734374541
ERX1981716,-0.13140463428916338
ERX1981717,0.3777926077266172
ERX2274784,-0.2171539757915406
ERX2274785,0.4791982023268009
ERX2274786,0.7076083701734119
ERX2274787,0.5975171236688399
ERX2274788,0.8067096424569735
ERX2274789,0.3934036391988749
ERX2274790,-0.8029199368951389
ERX2274791,0.5804890174225781
ERX2274792,0.7904849574252992
ERX2274793,0.995531729957576
ERX2274794,0.10895957858809836
ERX2274795,0.2309697036819132
ERX2274796,-0.514024994351536
ERX2274797,1.0216218090596612
ERX2274798,-0.5075968147081256
ERX2274799,-0.3650541706471104
ERX2274800,0.9719497369314368
ERX2274801,-0.0010122134487708934
ERX1819430,0.5036842116038818
ERX1819431,0.1460044094720767
ERX1819432,-0.36537117183243
ERX1819433,-0.6964087662318149
ERX1819434,-0.05351555668659103
ERX1819435,0.6324318661602577
ERX1819436,0.5336150853562622
ERX1819437,0.5922176981937137
ERX1819438,0.09756839398600857
ERX1819439,-0.1334123617018026
ERX1819440,0.13015177605533654
ERX1819441,0.4387620313877538
ERX1819442,-0.044052837299418
ERX1819443,0.4634303996786446
ERX1819444,0.2127234695221154
ERX1819445,0.5745011769978694
ERX3440914,0.6025245974385127
ERX3440915,-0.2451757788797839
ERX3440916,-0.4867585729008779
ERX3440917,-0.2277667030352921
ERX3440918,-0.09469794286670917
ERX3440919,-0.39726662048928496
ERX3440920,-0.7316549788196149
ERX3440921,-0.6659224095784377
ERX3440922,-0.7588664877751963
ERX3440923,-1.946334629112349
ERX3440924,-0.6526722437613435
ERX3440925,-0.035014162197688485
ERX3440926,-0.456524017641224
ERX3440927,-1.2382374047177132
ERX3440928,-0.4677568791406426
ERX3440929,-0.6519724449723543
ERX3440930,-0.9317169813319204
ERX3440931,-1.8036549274334
ERX3440932,-0.7702673202564125
ERX3440933,-1.3499311289215066
ERX3440934,-0.5488774023224545
ERX3440935,-0.4558003791663645
ERX3440936,-0.5675104352408247
ERX3440937,-0.8710767954531318
ERX3440938,-0.24545819993347884
ERX3440939,-0.1195360010058324
ERX3440940,-0.13297840380835835
ERX3440941,-0.2661395166385323
ERX3440942,-1.2741983687898115
ERX3440943,-0.3392791217337425
SRX5347612,-0.12250475269304563
SRX5347613,0.3610970684395263
SRX5347614,-0.23859231574648065
SRX5347615,-0.14034558881911585
SRX5347616,0.2978209445060673
SRX5347617,-0.17869947009733236
SRX5347618,-0.7456714672202727
SRX5347619,0.22131789400858534
SRX5347620,-0.5587397493458806
SRX5347621,-1.0120668787655909
SRX5347622,-0.0636831701008036
SRX5347623,-0.08389789474527863
SRX8170783,0.2708422668039474
SRX8170784,-0.29427199585946795
SRX8170785,0.023429729055520543
SRX8170786,0.09301169395636856
SRX8170787,0.028529258702559623
SRX8170788,0.04191844704100545
SRX5177009,-0.4559261876165879
SRX5177010,-0.012887955061462895
SRX5177011,0.1219002267370186
SRX5177012,0.3124217849295219
SRX7354731,0.29971073518392893
SRX7354732,-0.2997107351839281
SRX7354733,-1.31289504350904
SRX7354734,-1.568830690183301
SRX7354735,0.5011370364465213
SRX7354736,0.3522027551831357
SRX7354737,0.5808455769138092
SRX7354738,0.3583017616053619
SRX2508581,-0.2307786142653676
SRX2508582,-0.019435031270957914
SRX2508583,-0.12556889291103698
SRX2508584,0.030763332394533993
SRX2508585,-0.010391040889313308
SRX2508586,0.25126975096826043
SRX2508587,-0.11959580399621594
SRX2508588,0.2227493703562855
SRX2508589,0.2411696551546809
SRX2508590,0.12006695027229553
SRX2508591,-0.048981545531705965
SRX2508592,0.4166259352898598
SRX1736086,0.08347179658616488
SRX1736087,-0.15200438883824507
SRX1736088,0.06853259225207986
SRX1736089,-0.2802759414718552
SRX1736090,-0.5676820995878498
SRX1736091,-0.16826203817303387
SRX1736092,0.523612508389558
SRX1736093,0.13213926101986706
SRX1736094,-0.08102501241076987
SRX1736095,-0.7014853085280752
SRX1736096,-0.4985924181063245
SRX1736097,-1.0141539813854674
SRX7176371,-0.15215781265950354
SRX7176372,0.3707821333023977
SRX7176373,-0.21862432064289505
SRX7176374,-0.09336121708287592
SRX7176375,0.17847362146356538
SRX7176376,0.02360214393455662
