,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000015946297083e-11,0.2897420667124998,4.0,0.0,0.067427305,1.0,-0.12157961510000001,2.0,0.36697107640000004,3.0,-0.3128187662
1,2AA__del_ridA,0.206591850125,0.09701651610982011,4.0,4.0,0.3356955709,5.0,0.1831546811,6.0,0.10162014550000001,7.0,0.20589700300000002
2,GC_MS__WT,0.0,0.24618420316721235,3.0,8.0,-0.060694199600000005,9.0,0.2708545269,10.0,-0.2101603273,,
3,GC_MS__del_slyA,0.44256459010000004,0.4694261820583923,2.0,11.0,0.11063015350000001,12.0,0.7744990267,,,,
4,Rho__WT,0.0,0.15378001393851454,3.0,13.0,0.1697745068,14.0,-0.039823350800000004,15.0,-0.129951156,,
5,Rho__rho_Y80C,0.9364558606000001,0.2389469456874215,3.0,16.0,1.1845973063,17.0,0.9168600632,18.0,0.7079102123000001,,
6,Rho__rho_K130Q,0.5613027864333334,0.31913569713997325,3.0,19.0,0.2042981332,20.0,0.8189148556,21.0,0.6606953705,,
7,flagella__WT,0.0,0.2623380761371336,2.0,22.0,-0.1855010326,23.0,0.1855010326,,,,
8,flagella__del_rfaL,0.9453275810000001,0.37499975838874716,2.0,24.0,1.2104924531,25.0,0.6801627089000001,,,,
9,flagella__del_rfaG,0.98312583485,0.207112234738085,2.0,26.0,1.1295763005,27.0,0.8366753692000001,,,,
10,flagella__del_rfaD,1.0350330569500001,0.15950037101998252,2.0,28.0,1.1478168509,29.0,0.9222492630000001,,,,
11,nusG__WT_OD08,0.0,0.08133228591514195,2.0,30.0,-0.0575106109,31.0,0.0575106109,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.4468806653,0.2235009494317209,3.0,32.0,-0.1896213314,33.0,-0.5932839289,45.0,-0.5577367356,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.2909824805333334,0.1746962461000377,3.0,34.0,-1.4924647298,36.0,-1.1817292572,37.0,-1.1987534546,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.4576095526333333,0.1306476274685074,3.0,35.0,0.5574846597,41.0,0.3097560923,42.0,0.5055879059,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.5058057121,0.22719382806788865,3.0,38.0,-0.6978511444000001,39.0,-0.2550058999,40.0,-0.564560092,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.05615337488825474,3.0,43.0,-0.0394071848,44.0,0.0642962695,46.0,-0.0248890847,,
17,sv5015__STM1625,-0.1371193969,0.3322210456685057,3.0,47.0,0.23832101660000002,48.0,-0.3930612653,49.0,-0.25661794200000004,,
18,sv5015__STM0581,0.07501875086666666,0.18988519446105054,3.0,50.0,0.0714876635,51.0,-0.11307627440000001,52.0,0.2666448635,,
19,sv5015__WT,1.850371707708594e-17,0.5902767786198608,3.0,53.0,-0.1853561292,54.0,0.6607088775000001,55.0,-0.4753527483,,
20,tomato__tomato_root,2.595786979866667,0.31594197833308374,3.0,56.0,2.9178486019000003,57.0,2.5831696702,58.0,2.2863426675,,
21,tomato__LB,0.0,0.4568544596021558,2.0,59.0,-0.3230448864,60.0,0.3230448864,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.13756649856666667,0.10647817281519441,3.0,61.0,-0.0192546137,62.0,-0.1677513397,63.0,-0.22569354230000002,,
23,AcrB_efflux_virulence__WT,2.8912057932946783e-19,0.019129631974319557,3.0,64.0,-0.0214269858,65.0,0.0153617215,66.0,0.0060652643000000004,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.3256685961666667,0.2546110421074828,3.0,67.0,0.1916396737,74.0,0.1660689168,75.0,0.619297198,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,3.025192925966667,0.20848023052530468,3.0,68.0,3.1706921985,69.0,3.1185350649,71.0,2.7863515145,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.02061754386666666,0.5232689673326277,3.0,70.0,0.3421049968,106.0,-0.5831778448,107.0,0.3029254796,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.9763061179333334,0.2442391049784269,3.0,72.0,3.2285665715,79.0,2.9593832081,110.0,2.7409685742,,
