,STM3632
SRX3136375,0.067427305
SRX3136376,-0.12157961510000001
SRX3136377,0.36697107640000004
SRX3136378,-0.3128187662
SRX3136379,0.3356955709
SRX3136380,0.1831546811
SRX3136381,0.10162014550000001
SRX3136382,0.20589700300000002
SRX8914620,-0.060694199600000005
SRX8914621,0.2708545269
SRX8914622,-0.2101603273
SRX8914623,0.11063015350000001
SRX8914625,0.7744990267
ERX3503512,0.1697745068
ERX3503513,-0.039823350800000004
ERX3503514,-0.129951156
ERX3503515,1.1845973063
ERX3503516,0.9168600632
ERX3503517,0.7079102123000001
ERX3503518,0.2042981332
ERX3503519,0.8189148556
ERX3503520,0.6606953705
SRX2195704,-0.1855010326
SRX2195705,0.1855010326
SRX2195706,1.2104924531
SRX2195707,0.6801627089000001
SRX2195708,1.1295763005
SRX2195709,0.8366753692000001
SRX2195710,1.1478168509
SRX2195711,0.9222492630000001
ERX3467881,-0.0575106109
ERX3467883,0.0575106109
SRX3798491,-0.1896213314
SRX3798492,-0.5932839289
SRX3798499,-1.4924647298
SRX3798500,0.5574846597
SRX3798501,-1.1817292572
SRX3798502,-1.1987534546
SRX3798503,-0.6978511444000001
SRX3798504,-0.2550058999
SRX3798506,-0.564560092
SRX3798507,0.3097560923
SRX3798508,0.5055879059
SRX3798509,-0.0394071848
SRX3798510,0.0642962695
SRX3798517,-0.5577367356
SRX3798518,-0.0248890847
SRX4341761,0.23832101660000002
SRX4341762,-0.3930612653
SRX4341763,-0.25661794200000004
SRX4341764,0.0714876635
SRX4341765,-0.11307627440000001
SRX4341766,0.2666448635
SRX4341767,-0.1853561292
SRX4341768,0.6607088775000001
SRX4341769,-0.4753527483
SRX1258665,2.9178486019000003
SRX1258666,2.5831696702
SRX1258667,2.2863426675
SRX1258669,-0.3230448864
SRX1258670,0.3230448864
ERX2079594,-0.0192546137
ERX2079595,-0.1677513397
ERX2079596,-0.22569354230000002
ERX2079597,-0.0214269858
ERX2079598,0.0153617215
ERX2079599,0.0060652643000000004
SRX2804001,0.1916396737
SRX2804004,3.1706921985
SRX2804005,3.1185350649
SRX2804006,0.3421049968
SRX2804007,2.7863515145
SRX2804008,3.2285665715
SRX2804009,-0.0280641121
SRX2804010,0.1660689168
SRX2804011,0.619297198
SRX2804012,0.5898992040000001
SRX2804013,3.1209674013
SRX2804014,3.0888987322
SRX2804015,2.9593832081
SRX2804016,1.9897900906000001
SRX2804017,2.8639461032
SRX2804019,2.9359782471
SRX2804020,0.6873423919
SRX2804021,0.5473175409000001
SRX2804022,0.5034122875
SRX2804023,2.8075315483
SRX2804024,0.5432290568
SRX2804027,0.040137096500000004
SRX2804028,-0.3748079199
SRX2804029,0.33467082340000004
SRX2804030,2.1602375798
SRX2804031,2.0692007953
SRX2804032,1.9983144896
SRX2804033,0.0692343097
SRX2804034,3.1203789541
SRX2804035,2.1033963865
SRX2804036,1.6263567136
SRX2804037,2.023485784
SRX2804038,2.3208606815
SRX2804039,0.2034983599
SRX2804040,0.11547044020000001
SRX2804041,2.8432688765
SRX2804042,2.8019760213
SRX2804043,2.3786249459
SRX2804044,2.0727948126
SRX2804045,-0.5831778448
SRX2804046,0.3029254796
SRX2804047,2.587047557
SRX2804048,0.1658378176
SRX2804049,2.7409685742
SRX2804050,1.5517822232
SRX2804051,2.3263337496
SRX2804052,0.3912767561
SRX2804053,0.06258273190000001
SRX2804054,0.3090422013
SRX2804055,1.6236508564
SRX2804056,1.8491909591
SRX2804057,2.1322590128
SRX2804058,0.40529432930000003
SRX2804059,0.1429555644
SRX2070419,-0.41688717940000003
SRX2070420,-0.5286068126
SRX2070421,-0.8420813179000001
SRX2070422,-0.1761906336
SRX2070423,-0.0224165364
SRX2070424,-0.23995907560000002
SRX2070425,-0.2378704262
SRX2070426,0.036496465900000004
SRX2070427,0.20137396030000002
SRX1470895,-0.4534264116
SRX1470896,0.4534264116
SRX2409106,0.1963457381
SRX2409107,-0.1318257414
SRX2409108,-0.0645199967
SRX2409109,0.086856129
SRX2409110,0.0546847743
SRX2409111,-0.5286534923
SRX7973255,0.0514639098
SRX7973256,0.0507917481
SRX7973257,-0.1022556579
SRX7973258,0.6507376013
SRX7973259,0.3886160146
SRX7973260,0.6733011175
SRX7973261,0.4639095328
SRX7973262,0.24098112530000002
SRX7973264,0.1797017316
SRX7973265,0.3221050244
SRX7973266,-0.3399029719
ERX3475890,-0.7355362871000001
ERX3475891,-0.4930469301
ERX3475892,-0.6896770296
ERX3475894,0.11476481870000001
ERX3475895,-0.5267149585
ERX3475896,0.2271120663
ERX3475897,0.111455359
ERX3475899,-0.3385674253
ERX3475900,-0.6502316825000001
ERX3475901,0.48227748060000003
SRX8524961,0.1443032504
SRX8524962,0.5338448642
SRX8524963,-0.9229662982
SRX8524964,-1.0831739828
SRX8524965,-0.0243945182
SRX8524966,0.0243945182
SRX8524967,-1.0940020289
SRX8524968,-1.1925521409
SRX8524969,0.0495779594
SRX8524970,0.0968060947
SRX8524971,-1.2876779904
SRX8524972,-0.8605744889
SRX3266937,-0.49975633080000004
SRX3266939,0.49975633080000004
SRX4401053,-0.0697294753
SRX4401054,0.0697294753
SRX4401055,-0.2474261627
SRX4401056,0.46711060940000004
SRX4401057,0.1104735033
SRX4401058,0.6629300558
SRX4401081,-0.2863021351
SRX4401082,0.018218648100000002
SRX4401083,-0.2523453464
SRX4401084,-0.1296548898
SRX4401085,0.18852703510000002
SRX4401086,-0.2054372596
SRX4401087,0.41161815420000003
SRX4401088,-0.17640039570000002
SRX4401089,0.366342955
SRX4401090,0.0401774411
SRX4401091,0.11984642370000001
SRX4401092,-0.0773714384
SRX4401093,0.1645582959
SRX4401094,-0.33059368580000004
SRX4401095,0.4884434085
SRX4401096,0.0221689535
SRX4401097,0.026967638300000003
SRX4401098,0.0119868338
SRX4401099,-0.17540671260000001
SRX4401100,0.2196898314
SRX4401101,-0.0442831188
SRX4401102,-0.0272072428
SRX4401103,0.0026443034
SRX4401104,0.0516008982
SRX8757611,0.1003694448
SRX8757612,-0.08879142300000001
SRX8757613,-0.25223698440000003
SRX8757614,-0.0981962802
SRX8757615,-0.1159699735
SRX8757616,-0.24644469730000002
SRX8757617,-0.1178985262
SRX8757618,0.4273468197
SRX8757619,0.623293985
SRX8757620,0.1239899031
SRX8757621,0.061097952000000004
SRX8757622,-0.0321921544
SRX8757623,-0.0352782949
SRX8757625,-0.4064287298
SRX8757626,-0.3134997896
SRX8757628,-0.03519848
SRX8757630,0.0826427177
SRX8757631,0.6297070059000001
SRX8757632,-0.1984258194
SRX8757633,0.1262655408
SRX8757634,-0.091462816
SRX6054568,-0.0446906367
SRX6054569,0.0446906367
ERX540771,-0.0672743637
ERX540772,0.0672743637
ERX540773,-0.5994590929
ERX540774,-0.8216435528
SRX4702827,-0.044749389
SRX4702828,-0.0337975897
SRX4702829,0.0785469787
SRX4702830,-0.3643828403
SRX4702831,0.21787557130000001
SRX4702832,-0.0663683281
SRX2993586,0.0806751031
SRX2993587,-0.0806751031
SRX2993588,-0.5324079869
SRX2993589,-0.1425956747
SRX2993590,-0.09356106480000001
SRX1462169,-0.212447406
SRX1462104,-0.3964659996
SRX1462103,-0.0002888727
SRX1462105,-0.4141288088
SRX1462171,0.1492433397
SRX1462102,0.0002888727
ERX1045682,-1.0299672112
ERX1045674,-0.1017662683
ERX1045681,0.11240029730000001
ERX1045662,-0.7212370063
ERX1045684,0.060558865600000004
ERX1045660,-0.24212309240000002
ERX1045664,0.46479474270000004
ERX1045670,-0.7492741559
ERX1045667,-0.20759745970000001
ERX1045675,-0.5141630318
ERX1045673,-0.6773180266000001
ERX1045677,-0.0498753261
ERX1045679,0.4148731545
ERX1045659,-0.7381490513000001
ERX1045663,0.033144548600000004
ERX1045668,-0.0061626193
ERX1045689,0.3563018301
ERX1045685,-0.48886740370000004
ERX1045683,-1.0433149368
ERX1045680,-1.0610331149
ERX1045666,-0.1468581331
ERX1045658,-0.20610371160000002
SRX1816875,-0.1157715171
SRX1816859,-0.2743309192
SRX1816857,0.277802812
SRX1816863,-0.2605880967
SRX1816867,-0.15892381
