,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.15146383735746533,2.0,0.0,-0.10710110650000004,1.0,0.10710110650000004,,,,,,,,
1,fur__wt_dpd,0.7951128190000003,0.08114862426253813,2.0,2.0,0.8524935615000002,3.0,0.7377320765000004,,,,,,,,
2,fur__wt_fe,-0.3754465040000001,0.07558835089986085,2.0,4.0,-0.3219974685000002,5.0,-0.4288955395,,,,,,,,
3,fur__delfur_dpd,0.6839921059999998,0.17523284572674752,2.0,6.0,0.8079004394999991,7.0,0.5600837725000005,,,,,,,,
4,fur__delfur_fe2,-0.5107993854999999,0.043445599472897084,2.0,8.0,-0.4800787074999997,9.0,-0.5415200635000001,,,,,,,,
5,acid__wt_ph5,0.3249084289999997,0.03991617709087369,2.0,10.0,0.2966834294999998,11.0,0.3531334284999996,,,,,,,,
6,acid__delgadx_ph5,0.21266451450000007,,1.0,12.0,0.21266451450000007,,,,,,,,,,
7,acid__delgadw_ph5,0.3170524785000004,0.06890693498687486,2.0,13.0,0.3657770395000002,14.0,0.2683279175000006,,,,,,,,
8,acid__delgade_ph5,0.32433442749999974,0.09263723350252923,2.0,15.0,0.38983884349999975,16.0,0.2588300114999997,,,,,,,,
9,oxidative__wt_pq,0.47416655850000033,0.11559140312987196,2.0,17.0,0.3924310935,18.0,0.5559020235000007,,,,,,,,
10,oxidative__deloxyr_pq,1.1415223570000008,0.12203139157455563,2.0,19.0,1.2278115815,20.0,1.0552331325000015,,,,,,,,
11,oxidative__delsoxr_pq,-0.25384819699999994,0.1910372833270312,2.0,21.0,-0.1187644385000004,22.0,-0.3889319554999995,,,,,,,,
12,oxidative__delsoxs_pq,0.6645005415000003,0.0009776472498824438,2.0,23.0,0.6638092405,24.0,0.6651918425000005,,,,,,,,
13,nac_ntrc__wt_csn,-0.2806329895000004,0.04345324612562848,2.0,25.0,-0.31135907450000033,26.0,-0.2499069045000004,,,,,,,,
14,nac_ntrc__wt_cytd,-0.633279173,0.03629308922329459,2.0,27.0,-0.6076160835000001,28.0,-0.6589422625000001,,,,,,,,
15,nac_ntrc__wt_gln,-1.0980750049999999,0.1625544055837246,2.0,29.0,-0.9831316824999998,30.0,-1.2130183275,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.015715385499999627,0.07464123864211093,2.0,31.0,-0.06849471149999964,32.0,0.037063940500000385,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.49177683750000023,0.03635878156458703,2.0,33.0,0.4660672965000003,34.0,0.5174863785000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.1814879774999998,0.08124282856346164,2.0,35.0,-0.12404062249999992,36.0,-0.23893533249999965,,,,,,,,
