,STM2381
SRX3136375,-0.1700533089
SRX3136376,-0.0243090358
SRX3136377,0.2664366123
SRX3136378,-0.0720742676
SRX3136379,-0.0013994565
SRX3136380,0.1584653074
SRX3136381,0.0369968065
SRX3136382,0.1453857165
SRX8914620,0.00383082
SRX8914621,-0.0482232609
SRX8914622,0.0443924409
SRX8914623,0.0002818378
SRX8914625,0.3304843904
ERX3503512,-0.0230443663
ERX3503513,0.12337000620000001
ERX3503514,-0.1003256399
ERX3503515,1.1999386265
ERX3503516,1.0642162112
ERX3503517,1.0926876164000001
ERX3503518,0.2760793187
ERX3503519,0.3760146224
ERX3503520,0.5094345687
SRX2195704,0.10622620270000001
SRX2195705,-0.10622620270000001
SRX2195706,-0.4289201071
SRX2195707,-0.0750328822
SRX2195708,0.7284677953
SRX2195709,0.7152906153
SRX2195710,1.5272479723
SRX2195711,1.3786174369
ERX3467881,-0.0254645704
ERX3467883,0.0254645704
SRX3798491,-0.0686055784
SRX3798492,0.1606174285
SRX3798499,-0.7514684605
SRX3798500,-0.10385636820000001
SRX3798501,-0.40490239170000003
SRX3798502,-0.3532025387
SRX3798503,-0.5524904618
SRX3798504,-0.9461009284
SRX3798506,-0.27865316560000003
SRX3798507,-0.025634386300000003
SRX3798508,0.0139481758
SRX3798509,-0.0610628649
SRX3798510,0.13832178620000002
SRX3798517,0.23499342620000002
SRX3798518,-0.0772589213
SRX4341761,0.0262924915
SRX4341762,-0.26106538760000003
SRX4341763,-0.1558554316
SRX4341764,-0.6996121632
SRX4341765,-1.1505710996
SRX4341766,-0.9225226119000001
SRX4341767,-0.185162552
SRX4341768,0.1611751207
SRX4341769,0.0239874313
SRX1258665,0.45941517940000004
SRX1258666,0.21079629100000002
SRX1258667,0.3705522839
SRX1258669,0.17952965510000002
SRX1258670,-0.17952965510000002
ERX2079594,-0.086053222
ERX2079595,-0.2254005397
ERX2079596,-0.3032897188
ERX2079597,-0.13046136290000002
ERX2079598,0.14317239310000002
ERX2079599,-0.0127110302
SRX2804001,0.2145148912
SRX2804004,0.5377529033
SRX2804005,0.37973333400000003
SRX2804006,0.2228693397
SRX2804007,0.0690090222
SRX2804008,-0.1211202739
SRX2804009,0.0910051573
SRX2804010,0.2463602886
SRX2804011,0.6317354074
SRX2804012,0.1226657929
SRX2804013,-0.0406491364
SRX2804014,0.2180109778
SRX2804015,-0.0641633946
SRX2804016,-0.5122294093
SRX2804017,-0.39546843930000003
SRX2804019,-0.21307807820000002
SRX2804020,0.5804902772
SRX2804021,0.4616229438
SRX2804022,0.3474110038
SRX2804023,-0.5134535844
SRX2804024,0.7878216326
SRX2804027,0.2256073821
SRX2804028,-0.4717345691
SRX2804029,0.24612718700000003
SRX2804030,-0.09384730100000001
SRX2804031,-0.3529167353
SRX2804032,0.022400746500000002
SRX2804033,0.0035695938
SRX2804034,-0.25797451400000004
SRX2804035,-0.1843085032
SRX2804036,-0.1244204408
SRX2804037,0.4229502764
SRX2804038,0.0046421959
SRX2804039,0.49735684490000004
SRX2804040,-0.0922543936
SRX2804041,0.0187163232
SRX2804042,0.1012778198
SRX2804043,-0.5516459018000001
SRX2804044,0.2923439068
SRX2804045,-0.0063829331
SRX2804046,0.0069161438
SRX2804047,-0.1851612907
