,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-3.469446951953614e-18,0.18769853978595696,4.0,0.0,-0.1700533089,1.0,-0.0243090358,2.0,0.2664366123,3.0,-0.0720742676
1,2AA__del_ridA,0.08486209347500001,0.07918897807449837,4.0,4.0,-0.0013994565,5.0,0.1584653074,6.0,0.0369968065,7.0,0.1453857165
2,GC_MS__WT,0.0,0.04642653811540261,3.0,8.0,0.00383082,9.0,-0.0482232609,10.0,0.0443924409,,
3,GC_MS__del_slyA,0.1653831141,0.23348846410856766,2.0,11.0,0.0002818378,12.0,0.3304843904,,,,
4,Rho__WT,4.625929269271485e-18,0.11361433727593777,3.0,13.0,-0.0230443663,14.0,0.12337000620000001,15.0,-0.1003256399,,
5,Rho__rho_Y80C,1.1189474847,0.0715704479241707,3.0,16.0,1.1999386265,17.0,1.0642162112,18.0,1.0926876164000001,,
6,Rho__rho_K130Q,0.38717616993333337,0.11707733889675137,3.0,19.0,0.2760793187,20.0,0.3760146224,21.0,0.5094345687,,
7,flagella__WT,0.0,0.1502265365377335,2.0,22.0,0.10622620270000001,23.0,-0.10622620270000001,,,,
8,flagella__del_rfaL,-0.25197649465,0.25023605650207886,2.0,24.0,-0.4289201071,25.0,-0.0750328822,,,,
9,flagella__del_rfaG,0.7218792053,0.009317673334915759,2.0,26.0,0.7284677953,27.0,0.7152906153,,,,
10,flagella__del_rfaD,1.4529327046,0.10509765947272731,2.0,28.0,1.5272479723,29.0,1.3786174369,,,,
11,nusG__WT_OD08,0.0,0.03601234081968447,2.0,30.0,-0.0254645704,31.0,0.0254645704,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.10900175876666666,0.1582441844746375,3.0,32.0,-0.0686055784,33.0,0.1606174285,45.0,0.23499342620000002,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.5031911303,0.2165627927841837,3.0,34.0,-0.7514684605,36.0,-0.40490239170000003,37.0,-0.3532025387,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.0385141929,0.05994910099661242,3.0,35.0,-0.10385636820000001,41.0,-0.025634386300000003,42.0,0.0139481758,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.5924148519333333,0.3355102035889821,3.0,38.0,-0.5524904618,39.0,-0.9461009284,40.0,-0.27865316560000003,,
16,omv__controlPCN_lowOD_intracellularRNAs,4.625929269271485e-18,0.12006358925126669,3.0,43.0,-0.0610628649,44.0,0.13832178620000002,46.0,-0.0772589213,,
17,sv5015__STM1625,-0.13020944256666667,0.14538543680622193,3.0,47.0,0.0262924915,48.0,-0.26106538760000003,49.0,-0.1558554316,,
18,sv5015__STM0581,-0.9242352915666666,0.2254843465375929,3.0,50.0,-0.6996121632,51.0,-1.1505710996,52.0,-0.9225226119000001,,
19,sv5015__WT,0.0,0.1744104169139339,3.0,53.0,-0.185162552,54.0,0.1611751207,55.0,0.0239874313,,
20,tomato__tomato_root,0.34692125143333336,0.12598276544390272,3.0,56.0,0.45941517940000004,57.0,0.21079629100000002,58.0,0.3705522839,,
21,tomato__LB,0.0,0.2538932730905841,2.0,59.0,0.17952965510000002,60.0,-0.17952965510000002,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.20491449350000002,0.11005763241213896,3.0,61.0,-0.086053222,62.0,-0.2254005397,63.0,-0.3032897188,,
23,AcrB_efflux_virulence__WT,0.0,0.13725900998559573,3.0,64.0,-0.13046136290000002,65.0,0.14317239310000002,66.0,-0.0127110302,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.3642035290666667,0.23223589683188964,3.0,67.0,0.2145148912,74.0,0.2463602886,75.0,0.6317354074,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.32883175316666674,0.23848151860400424,3.0,68.0,0.5377529033,69.0,0.37973333400000003,71.0,0.0690090222,,
