,SACI_RS02920
SRX5495523,0.5588836943194657
SRX5495524,-0.2333213672122589
SRX5495525,0.5984624946116011
SRX5495526,0.2933614695637932
SRX6762909,0.09900153492459383
SRX6762910,-0.09900153492459383
SRX6762911,-0.048262896808569884
SRX6762912,0.15742712273652426
SRX3467357,-0.236632428763806
SRX3467358,0.2366324287638069
SRX3467359,-0.4192495489992067
SRX3467360,0.48700938073082595
SRX3565164,-0.15535961685642175
SRX3565165,0.08384649074535132
SRX3565166,0.2255658425403233
SRX3565167,0.21973093287971854
SRX3565168,0.294625241153498
SRX3565169,0.2731801347874372
SRX3565170,0.16343331848540554
SRX3565171,-0.24546382851440285
SRX3565172,0.20003402289056105
SRX3565173,1.3433790215306305
SRX3565174,0.2278266212020537
SRX3565176,-0.5663479579476212
SRX3565177,-0.14356645492568545
SRX3565178,0.2740715707103689
SRX3565179,0.045688132107972734
SRX3565180,-0.0732639864604332
SRX3565181,-0.13779160717319885
SRX3565182,-0.16731996115070746
SRX3565183,-0.0004979276834875536
SRX3565184,0.41616572276859465
SRX3565185,0.6097772793788918
SRX3565186,0.10610952496973702
SRX3565187,0.4580647747753455
SRX3565188,0.7439923514420794
SRX3565191,0.6009523368846708
SRX3565192,0.5583438222098209
SRX3565193,0.4538662248832752
SRX3565194,0.7792348545854351
SRX3565195,1.2622185874318903
SRX3565197,-0.07722119310936204
SRX3565198,-0.11338888103758647
SRX3565199,0.11325217831393175
SRX3565200,0.6459978679123273
SRX3565201,-0.07156618235484391
SRX3565202,0.7556210897107443
SRX3565203,0.08253825634889013
SRX3565204,0.928053660100856
SRX3565205,0.4863760486105129
SRX3565206,0.22862360331685586
SRX3565208,0.7449957686199866
SRX3565209,0.8376378745776654
SRX3565210,0.7425204851374003
SRX3565211,0.6691986081689061
SRX4001511,0.14829827529004458
SRX4001513,-0.14829827529004458
SRX4001514,-1.9401741594196915
SRX4001515,-1.1613747796883196
SRX4001516,-1.9035360527746672
SRX4001517,-1.654617856109193
SRX4001518,-0.9345461097531872
SRX4001519,-1.0222570780569675
SRX4001520,-1.0479927549086554
SRX4001521,-1.0735593234303806
SRX4001522,-1.1863580754711505
SRX4001523,-0.6779476310406034
SRX4001524,-0.5966337768947962
SRX4001525,-1.8086286313708968
SRX4001526,-1.545947269643686
SRX4001528,-2.01166041676128
SRX3823521,0.06148445582970119
SRX3823522,0.035775245800648385
SRX3823523,-0.0972597016303487
SRX3823524,-0.2934397607377388
SRX3823525,-0.8822259377756048
SRX3823526,-0.4065275028666333
SRX3823527,-0.4846992878592014
SRX3823528,-0.8018691014417829
SRX3823529,-0.6289330859110844
SRX3823530,-0.03167640294863538
SRX3823531,0.2523685562782436
SRX3823532,0.26635360698447474
SRX3823533,-0.9769238891772484
SRX3823534,-0.7758451706230618
SRX3823536,-1.054235187479109
SRX3823537,-0.7016120958975804
SRX3823538,-0.9929049461643212
SRX3823539,-0.8894154751017229
SRX5653264,0.033151283432660605
SRX5653265,0.1372575636153064
SRX5653266,-0.043968370238036236
SRX5653267,0.050704558417094425
SRX5653268,0.054241588072700964
SRX5653269,-0.1049461464897954
