,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.1627811635536034,0.5601735710993887,2.0,0.0,0.5588836943194657,1.0,-0.2333213672122589,,
1,Chrom__sac_sta,0.4459119820876971,0.2157390037582716,2.0,2.0,0.5984624946116011,3.0,0.2933614695637932,,
2,Chrom__sac_MW001,0.0,0.14000931338611422,2.0,4.0,0.09900153492459383,5.0,-0.09900153492459383,,
3,Chrom__sac_fadR,0.05458211296397719,0.14544480764272957,2.0,6.0,-0.048262896808569884,7.0,0.15742712273652426,,
4,FadR__wt_p,4.579669976578771e-16,0.3346487900550604,2.0,8.0,-0.236632428763806,9.0,0.2366324287638069,,
5,FadR__ko_p,0.03387991586580963,0.6408218347229689,2.0,10.0,-0.4192495489992067,11.0,0.48700938073082595,,
6,GDGT__75_2.4_log,3.0531133177191805e-16,0.2022040729750909,3.0,12.0,-0.15535961685642175,27.0,-0.0732639864604332,50.0,0.22862360331685586
7,GDGT__80_3.5_stat,0.05683054419944197,0.1584483360673654,3.0,13.0,0.08384649074535132,20.0,0.20003402289056105,42.0,-0.11338888103758647
8,GDGT__80_2.4_log,0.23556282388026073,0.3179004197879449,3.0,14.0,0.2255658425403233,37.0,0.5583438222098209,41.0,-0.07722119310936204
9,GDGT__75_3.5_stat,-0.02054237640638859,0.2081028221411571,3.0,15.0,0.21973093287971854,24.0,-0.14356645492568545,28.0,-0.13779160717319885
10,GDGT__80_1.6_stat,0.2246383003035574,0.10320744199603227,3.0,16.0,0.294625241153498,17.0,0.2731801347874372,33.0,0.10610952496973702
11,GDGT__75_2.4_stat,0.20842905778732432,0.1892930894457574,3.0,18.0,0.16343331848540554,26.0,0.045688132107972734,31.0,0.41616572276859465
12,GDGT__80_2.4_stat,-0.13776057244953263,0.12512949787226757,3.0,19.0,-0.24546382851440285,29.0,-0.16731996115070746,30.0,-0.0004979276834875536
13,GDGT__80_1.6_log,1.0613069380580327,0.39891016601378343,2.0,21.0,1.3433790215306305,39.0,0.7792348545854351,,
14,GDGT__65_3.5_stat,0.039847812676592674,0.5374545432706128,3.0,22.0,0.2278266212020537,23.0,-0.5663479579476212,34.0,0.4580647747753455
15,GDGT__75_1.6_stat,0.44590502499084533,0.16799439346583625,3.0,25.0,0.2740715707103689,32.0,0.6097772793788918,38.0,0.4538662248832752
16,GDGT__75_1.6_log,0.6724723441633751,0.10114456427456615,2.0,35.0,0.7439923514420794,36.0,0.6009523368846708,,
17,GDGT__65_2.4_stat,0.8347385752510492,0.39392587329326995,3.0,40.0,1.2622185874318903,46.0,0.7556210897107443,49.0,0.4863760486105129
18,GDGT__65_2.4_log,0.28059610085838305,0.31681962498435506,3.0,43.0,0.11325217831393175,44.0,0.6459978679123273,47.0,0.08253825634889013
19,GDGT__80_3.5_log,0.5036891536142694,0.5003345541932632,3.0,45.0,-0.07156618235484391,51.0,0.7449957686199866,52.0,0.8376378745776654
20,GDGT__65_1.6_log,0.7799242511357208,0.13341951042038777,3.0,48.0,0.928053660100856,53.0,0.7425204851374003,54.0,0.6691986081689061
21,NutLim__t0,0.0,0.20972543219171988,2.0,55.0,0.14829827529004458,56.0,-0.14829827529004458,,
22,NutLim__t05,-1.6683616639608927,0.4394455180485308,3.0,57.0,-1.9401741594196915,58.0,-1.1613747796883196,59.0,-1.9035360527746672
23,NutLim__t1,-1.2038070146397828,0.3928690807126022,3.0,60.0,-1.654617856109193,61.0,-0.9345461097531872,62.0,-1.0222570780569675
24,NutLim__t15,-1.102636717936729,0.07362310532060477,3.0,63.0,-1.0479927549086554,64.0,-1.0735593234303806,65.0,-1.1863580754711505
25,NutLim__t2,-1.0277366797687655,0.6774932957430283,3.0,66.0,-0.6779476310406034,67.0,-0.5966337768947962,68.0,-1.8086286313708968
26,NutLim__t4,-1.778803843202483,0.32930892441457904,2.0,69.0,-1.545947269643686,70.0,-2.01166041676128,,
27,UV_irr__wt0,2.9605947323337506e-16,0.08520462452823714,3.0,71.0,0.06148445582970119,72.0,0.035775245800648385,73.0,-0.0972597016303487
28,UV_irr__wt1,-0.5273977337933257,0.3124491960478059,3.0,74.0,-0.2934397607377388,75.0,-0.8822259377756048,76.0,-0.4065275028666333
29,UV_irr__wt2,-0.6385004917373562,0.1588012093867229,3.0,77.0,-0.4846992878592014,78.0,-0.8018691014417829,79.0,-0.6289330859110844
30,UV_irr__mut0,0.162348586771361,0.16817600271054575,3.0,80.0,-0.03167640294863538,81.0,0.2523685562782436,82.0,0.26635360698447474
31,UV_irr__mut1,-0.935668082426473,0.14370727735320346,3.0,83.0,-0.9769238891772484,84.0,-0.7758451706230618,85.0,-1.054235187479109
32,UV_irr__mut2,-0.8613108390545415,0.14766612366971263,3.0,86.0,-0.7016120958975804,87.0,-0.9929049461643212,88.0,-0.8894154751017229
33,YtrA__overexpr,0.042146825603310255,0.09094723530411455,3.0,89.0,0.033151283432660605,90.0,0.1372575636153064,91.0,-0.043968370238036236
34,YtrA__wt,-4.625929269271485e-18,0.09090323367179716,3.0,92.0,0.050704558417094425,93.0,0.054241588072700964,94.0,-0.1049461464897954
