,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.27544497485,0.16527403365287305,2.0,0.0,6.1585785849,1.0,6.3923113648,,,,,,,,
1,Fur__wt_dpd,7.29215147535,0.06312870918179365,2.0,2.0,7.3367902137,3.0,7.247512737,,,,,,,,
2,Fur__wt_fe,5.923527439900001,0.05090625328128989,2.0,4.0,5.9595235968,5.0,5.887531283,,,,,,,,
3,Fur__delfur_dpd,7.0337042282999995,0.2552865496454307,2.0,6.0,7.2142190787,7.0,6.8531893779,,,,,,,,
4,Fur__delfur_fe2,6.2244081245,0.004278753337541199,2.0,8.0,6.22743366,9.0,6.221382589,,,,,,,,
5,Acid__wt_ph5,6.74906634685,0.02875700034424597,2.0,10.0,6.7694006168000005,11.0,6.7287320769,,,,,,,,
6,Acid__delgadx_ph5,6.40657097355,0.09580791155236758,2.0,12.0,6.3388245496,13.0,6.4743173975,,,,,,,,
7,Acid__delgadw_ph5,6.5499419377,0.10250803701580898,2.0,14.0,6.4774578096,15.0,6.6224260658,,,,,,,,
8,Acid__delgade_ph5,6.7987451424,0.020223354916783145,2.0,16.0,6.784445071,17.0,6.8130452138,,,,,,,,
9,Oxidative__wt_pq,7.925175730299999,0.22504834366454418,2.0,18.0,7.7660425204,19.0,8.0843089402,,,,,,,,
10,Oxidative__deloxyr_pq,8.17438375435,0.0790117586713694,2.0,20.0,8.2302535047,21.0,8.118514004,,,,,,,,
11,Oxidative__delsoxr_pq,7.74876553155,0.025210362174842956,2.0,22.0,7.7665919496,23.0,7.7309391135,,,,,,,,
12,Oxidative__delsoxs_pq,8.1433319772,0.016124006590444637,2.0,24.0,8.1319305828,25.0,8.1547333716,,,,,,,,
13,Nac/NtrC__wt_csn,6.83177771585,0.012330518221546774,2.0,26.0,6.8230587228,27.0,6.8404967089,,,,,,,,
14,Nac/NtrC__wt_cytd,6.499822211150001,0.010002404216986388,2.0,28.0,6.4927494433,29.0,6.506894979,,,,,,,,
15,Nac/NtrC__wt_gln,6.7678497345,0.08103205021432766,2.0,30.0,6.8251480467,31.0,6.7105514223,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.92970845315,0.10475471954278766,2.0,32.0,6.8556356806,33.0,7.0037812257,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.7677941937,0.06544375578232732,2.0,34.0,6.8140699172,35.0,6.7215184702,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.0419494853,0.06979740587013131,2.0,36.0,7.0913037043,37.0,6.9925952663,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.7362667415,0.08651961518080808,2.0,38.0,6.6750881349,39.0,6.7974453481,,,,,,,,
20,Misc__wt_no_te,6.79376803075,0.18671391346078609,2.0,40.0,6.9257947051,41.0,6.6617413564,,,,,,,,
21,Misc__bw_delcbl,6.1123477981,0.06495135009585433,2.0,42.0,6.1582753382,43.0,6.066420258,,,,,,,,
22,Misc__bw_delfabr,6.02500635635,0.05413300772730335,2.0,44.0,6.0632841732,45.0,5.9867285395,,,,,,,,
23,Misc__bw_delfadr,6.4644374217,0.08364282308360002,2.0,46.0,6.5235818291,47.0,6.4052930143,,,,,,,,
24,Misc__nitr_031,7.2835563565,,1.0,48.0,7.2835563565,,,,,,,,,,
25,Omics__wt_glu,7.62829244845,0.05795955524741023,2.0,49.0,7.5873088539,50.0,7.669276043,,,,,,,,
26,Omics__wt_gly,7.65711832185,0.03680902565567925,2.0,51.0,7.6310904102,52.0,7.6831462335000005,,,,,,,,
27,Omics__wt_thr,7.64547002015,0.060025551414988776,2.0,53.0,7.6030255456999996,54.0,7.6879144946,,,,,,,,
28,Omics__bw_ac,6.4120127334,0.01568703553003176,2.0,55.0,6.4009203242,56.0,6.4231051426,,,,,,,,
29,Omics__bw_fum,6.3629129747,0.03331540896902425,2.0,57.0,6.3393554231,58.0,6.3864705263,,,,,,,,
30,Omics__bw_glc,6.62833915835,0.05458404710139164,2.0,59.0,6.5897424085,60.0,6.6669359082,,,,,,,,
31,Omics__bw_pyr,6.7616508435,0.21139820303966858,2.0,61.0,6.6121697406,62.0,6.9111319464,,,,,,,,
32,OmpR__wt_nacl,7.00529465245,0.17537117299584357,2.0,63.0,7.1293007981,64.0,6.8812885068,,,,,,,,
33,OmpR__bw_delompr_nacl,6.51836860015,0.0397082443515598,2.0,65.0,6.4902906313,66.0,6.546446569,,,,,,,,
34,MinSpan__wt_ade,6.7209813316,,1.0,67.0,6.7209813316,,,,,,,,,,
35,MinSpan__wt_glc,6.424528289075,0.04117521825382657,4.0,68.0,6.4764794816,69.0,6.4379856829,70.0,6.3976130527,71.0,6.3860349391,,,,
36,MinSpan__wt_glc_anaero,7.61299703355,0.7473532214798302,2.0,72.0,7.0845385027,73.0,8.1414555644,,,,,,,,
37,MinSpan__wt_trp,6.3365399678,,1.0,74.0,6.3365399678,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.8010594522000005,0.07649262097195217,2.0,75.0,6.8551479032,76.0,6.7469710012,,,,,,,,
39,MinSpan__bw_delcra_trp,6.6613014708,,1.0,77.0,6.6613014708,,,,,,,,,,
40,MinSpan__bw_delmntr,6.6674975236,,1.0,78.0,6.6674975236,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.4453137079000005,,1.0,79.0,6.4453137079000005,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.3137434718,,1.0,80.0,6.3137434718,,,,,,,,,,
43,Cra/Crp__wt_ac,7.2796378496,0.04521382632811396,2.0,81.0,7.2476668464,82.0,7.3116088528,,,,,,,,
44,Cra/Crp__wt_fru,7.4177824326,0.0863725697800763,2.0,83.0,7.4788570624,84.0,7.3567078028,,,,,,,,
45,Cra/Crp__delcra_ac,6.712893429699999,0.05078905514063421,2.0,85.0,6.748806715,86.0,6.6769801444,,,,,,,,
46,Cra/Crp__delcra_fru,7.1649416264,0.0645655111995815,2.0,87.0,7.1192869156,88.0,7.2105963372,,,,,,,,
47,Cra/Crp__delcra_glc,6.56340664955,0.0390254081621088,2.0,89.0,6.5358115188,90.0,6.5910017803,,,,,,,,
