,b1688
minspan__bw_delcra_trp__1,6.6613014708
minspan__bw_delmntr__1,6.6674975236
minspan__bw_delnac_ade__1,6.4453137079000005
minspan__bw_delnac_glc__1,6.3137434718
cra_crp__wt_ac__1,7.2476668464
cra_crp__wt_ac__2,7.3116088528
cra_crp__wt_fru__1,7.4788570624
cra_crp__wt_fru__2,7.3567078028
cra_crp__delcra_ac__1,6.748806715
cra_crp__delcra_ac__2,6.6769801444
cra_crp__delcra_fru__1,7.1192869156
cra_crp__delcra_fru__2,7.2105963372
cra_crp__delcra_glc__1,6.5358115188
cra_crp__delcra_glc__2,6.5910017803
rpoB__wt_031__1,6.2718823309000005
rpoB__wt_044__1,6.4011107625
rpoB__wt_lb__1,6.8054406009
rpoB__wt_lb__2,6.9685978097
rpoB__rpoBE546V_031__1,6.1058574749
rpoB__rpoBE546V_044__1,6.380101044
rpoB__rpoBE546V_lb__1,6.8318256998999995
rpoB__rpoBE546V_lb__2,7.1111830795
rpoB__rpoBE546V_glc__1,6.2114114813
rpoB__rpoBE672K_glc__1,6.0236123818
rpoB__rpoBE672K_glc__2,5.9899647576
rpoB__rpoBE672K_lb__1,6.0784323161
rpoB__rpoBE672K_lb__2,6.2457579484
crp__wt_fru__1,6.0969011815
crp__wt_glyc__1,5.9112681008
crp__wt_glyc__2,5.9851136808
crp__delar1_glyc__1,6.6369214084
crp__delar1_glyc__2,6.7947967074
crp__delar1ar2_glyc__1,6.7004739139
crp__delar1ar2_glyc__2,6.6866451852
crp__delar1ar2_glyc__3,6.7195245199
crp__delar2_glyc__1,6.6150921164
crp__delar2_glyc__2,6.6832122563
crp__delar2_glyc__3,6.6302078617
crp__delcrp_fru__1,7.2684965107
crp__delcrp_fru__2,7.3372448485
crp__delcrp_fru__3,7.1605215358
crp__delcrp_glc__1,6.9602619773
crp__delcrp_glc__2,6.9388380282
crp__delcrp_glc__3,6.9231639
crp__delcrp_glyc__1,7.0052133352
crp__delcrp_glyc__2,7.1644653085
crp__delcrp_glyc__3,7.0357174353
glu__glu_ale3__1,6.7819147788
glu__glu_ale4__1,6.2181271822
glu__glu_ale5__1,5.6314988871
glu__glu_ale6__1,5.6935932471
glu__glu_ale8__1,6.9342947478
glu__glu_ale9__1,6.5518126076000005
glu__glu_ale10__1,6.743231418
42c__wt_42c__1,6.8849301912000005
42c__42c_ale1__1,6.2965300789
42c__42c_ale2__1,6.1029043501
42c__42c_ale3__1,6.5998363398
42c__42c_ale4__1,6.1299510219
42c__42c_ale5__1,6.2496830692
42c__42c_ale6__1,6.5360250402
42c__42c_ale8__1,6.0912160337
42c__42c_ale9__1,6.014645182
42c__42c_ale10__1,6.1575430479
ssw__wt_ac__1,6.4537431092
ssw__wt_glc__1,6.5643717241
ssw__wt_glyc__1,6.3307961199000005
ssw__wt_xyl__1,6.6518686799
ssw__glc_ale1__1,6.7203278667
ssw__glc_ale2__1,6.7455798609
ssw__glc_ale3__1,6.4927638286
ssw__glyc_ale1__1,6.7643473255
ssw__glyc_ale2__1,6.6511434132
ssw__xyl_ale1__1,6.2061411079
ssw__xyl_ale2__1,6.2628380113
ssw__xyl_ale3__1,6.1647089169000004
ssw__glc_ac_ac2__1,5.795139875
ssw__glc_ac_glc1__1,7.0299046921
ssw__glc_ac_glc2__1,5.9948886613
ssw__glc_glyc_glc__1,6.6553107089
ssw__glc_glyc_glyc__1,6.2813672671
ssw__glc_xyl_glc__1,6.0731473248
ssw__glc_xyl_xyl__1,5.9750667922
pgi__glu4_delpgi__1,6.5871133257
pgi__pgi_ale1__1,6.0467267283
pgi__pgi_ale2__1,6.3554358715
pgi__pgi_ale3__1,5.5993880836
pgi__pgi_ale5__1,5.9321079488
pgi__pgi_ale6__1,5.4230341826
pgi__pgi_ale7__1,5.9240734165
pgi__pgi_ale8__1,5.7106654557
ica__wt_glc__1,5.9766977117
ica__wt_glc__2,6.1279739728
ica__wt_glc__3,6.4349045927
ica__wt_glc__4,6.3855511691
ica__arg_sbt__1,6.4306550039
ica__arg_sbt__2,6.5494708875
ica__cytd_rib__1,6.5314545179
ica__cytd_rib__2,6.5467733134
ica__gth__1,7.4954280456
ica__gth__2,7.3300776273
ica__leu_glcr__1,6.9552215793
ica__leu_glcr__2,6.8467905607
ica__met_glc__1,6.112280239
ica__met_glc__2,6.0452627714
ica__no3_anaero__1,6.6549384931
ica__no3_anaero__2,6.8200466368
ica__phe_acgam__1,6.5702929288
ica__phe_acgam__2,6.425439303
ica__thm_gal__1,6.5005526238
ica__thm_gal__2,6.518292807
ica__tyr_glcn__1,6.2587737598
ica__tyr_glcn__2,6.2855205483
ica__ura_pyr__1,6.3273401478
ica__ura_pyr__2,6.5062334696
ica__wt_glc__5,6.7465044785
ica__wt_glc__6,6.7998152578
ica__bw_delpurR_cytd__1,6.4177036978
ica__bw_delpurR_cytd__2,6.4901760041
ica__ade_glc__1,6.9195707078
ica__ade_glc__2,6.9442580951
ytf__wt_glc__1,6.2276870974
ytf__wt_glc__2,6.3330565106
ytf__delyafC__1,6.4998034726
ytf__delyafC__2,6.6419639112
ytf__delyeiE__1,6.9426641348
ytf__delyeiE__2,6.8793581692
ytf__delyiaJ__1,6.4944422191
ytf__delyiaJ__2,6.6151585925
ytf__delyieP__1,6.9260597762
ytf__delyieP__2,6.8654172374
ytf__wt_ph5__1,6.7918838896
ytf__wt_ph5__2,6.8800696301
ytf__wt_ph8__1,6.5731817951
ytf__wt_ph8__2,6.4797420423
ytf__delybaO__1,6.6177536015000005
ytf__delybaO__2,6.4017149682
ytf__delybaQ__1,6.7827468293
ytf__delybaQ__2,6.8475977951
ytf__delybiH__1,6.492375881
ytf__delybiH__2,6.5037734774
ytf__delydcI_ph5__1,6.734390377
ytf__delydcI_ph5__2,6.4990635361
ytf__delydcI_ph8__1,6.6020163143
ytf__delydcI_ph8__2,6.2263938621
ytf__delyddM__1,6.9971725036
ytf__delyddM__2,6.958713056
ytf__delyheO__1,6.6744733051
ytf__delyheO__2,6.617695474
fps__bw_glc__1,6.3817326873999995
fps__bw_glc__2,6.4302962181
fps__fps_thrA_ale1__1,7.1736823459
fps__fps_thrA_ale1__2,7.367268824
fps__fps_thrA_ale2__1,7.1974819243
fps__fps_thrA_ale2__2,7.16886672
fps__fps_serB_ale1__1,6.5158578282
fps__fps_serB_ale1__2,6.5138944657
fps__fps_serB_ale4__1,6.0848392325
fps__fps_serB_ale4__2,5.9136890745
fps__fps_ptsI_ale1__1,6.3837693669
fps__fps_ptsI_ale1__2,6.3322436926
fps__fps_ptsI_ale3__1,5.8544285883
fps__fps_ptsI_ale3__2,6.0419951487
pal__lyx_ale2_f6__1,6.5156539981
pal__lyx_ale2__1,5.7992773578
pal__lyx_ale2__2,5.3986022669
pal__lyx_ale4__1,5.7992773578
pal__lyx_ale4__2,5.3986022669
pal__5drib_ale10_f18__1,6.0526570029
pal__5drib_ale10_f18__2,6.1311705883
pal__5drib_ale10__1,6.1891639998
pal__arab_ale14_f9__1,6.4066173025
pal__arab_ale14_f9__2,6.4689774974
pal__arab_ale14__1,5.8928323814
pal__arab_ale14__2,6.112189134
pal__arab_ale16__1,6.0976284477
pal__arab_ale16__2,6.408043082
pal__tartr_ale26_f10__1,5.7893164851000005
pal__tartr_ale26_f10__2,6.1361208146
pal__tartr_ale26__1,5.9648740376
pal__tartr_ale26__2,5.9196365417
pal__tartr_ale28_f10__1,6.6800439524
pal__tartr_ale28_f10__2,6.4667318536
pal__tartr_ale28__1,5.8904990575
pal__tartr_ale28__2,5.8702096559
efeU__delmenFentC_citr__1,6.5903944193
efeU__delmenFentC_citr__2,6.7294276659
efeU__delmenFentC__1,7.3434375623
efeU__delmenFentC__2,7.2928048224
efeU__menFentC_ale39__1,6.8502471718999995
efeU__menFentC_ale39__2,6.9427129009
efeU__menFentC_ale29__1,6.4335978333
efeU__menFentC_ale29__2,6.3980593755
efeU__menFentC_ale30__1,6.551931219
efeU__menFentC_ale30__2,6.5394199438000005
efeU__menFentCubiC_ale36__1,7.1868070301
efeU__menFentCubiC_ale36__2,7.237854887
efeU__menFentCubiC_ale37__1,7.2755208345
efeU__menFentCubiC_ale37__2,7.2800597224
efeU__menFentCubiC_ale38__1,6.6219412193
efeU__menFentCubiC_ale38__2,6.8195672508000005
